"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3064896","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064895","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064894","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064893","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064892","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064891","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064890","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064889","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064888","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064887","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064886","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064885","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064884","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3064883","2001-08-16",NA,0.128260869565218,NA,NA,NA,NA,NA,NA,NA,NA,110.9,NA,NA
"3064882","2001-08-17",NA,0.16304347826087,NA,NA,NA,NA,NA,NA,24.5065789473684,NA,110.286666666667,NA,NA
"3064881","2001-08-20",NA,0.0543478260869565,0.115217391304348,NA,NA,NA,NA,NA,22.5127847512785,NA,109.421777777778,NA,NA
"3064880","2001-08-21",NA,0.0847826086956523,0.100724637681159,NA,NA,NA,NA,NA,24.3682152954728,NA,108.765540740741,NA,NA
"3064879","2001-08-22",NA,0.0574162679425839,0.0655155675750642,0.0938191988535239,NA,NA,NA,NA,23.7130513394665,NA,108.096801975309,NA,NA
"3064878","2001-08-23",NA,0,0.0473996255460787,0.0712132769341008,NA,NA,NA,NA,18.252139402553,NA,106.483895045268,NA,NA
"3064877","2001-08-24",NA,0,0.0191387559808613,0.0440179830340014,125.673802853306,93.0395304800274,109.356666666667,0.0544561302397677,16.9755467358875,NA,104.772709039232,NA,NA
"3064876","2001-08-27",NA,0,1.38777878078145e-17,0.02217946050898,124.339445871739,91.4705541282612,107.905,0.0703637720164701,16.1228750874181,NA,103.069681167334,NA,NA
