"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18630435","2011-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630434","2011-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630433","2011-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630432","2011-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630431","2011-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630430","2011-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630429","2011-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630428","2011-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630427","2011-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630426","2011-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630425","2011-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630424","2011-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630423","2011-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18630422","2011-05-11",NA,0.149837133550489,NA,NA,NA,NA,NA,NA,NA,NA,15.2314285714286,NA,NA
"18630421","2011-05-12",NA,0.181818181818182,NA,NA,NA,NA,NA,NA,22.7882037533512,NA,15.1045714285714,NA,NA
"18630420","2011-05-13",NA,0.112701252236136,0.148118855868269,NA,NA,NA,NA,NA,21.1685823754789,NA,14.9239619047619,NA,NA
"18630419","2011-05-16",NA,0,0.0981731446847726,NA,NA,NA,NA,NA,17.3788381039948,NA,14.5661003174603,NA,NA
"18630418","2011-05-17",NA,0,0.037567084078712,0.0946196948772512,NA,NA,NA,NA,15.5520004530396,NA,14.1332869417989,NA,NA
"18630417","2011-05-18",NA,0.0862676056338029,0.028755868544601,0.0548320324360285,NA,NA,NA,NA,20.3541460716151,NA,13.8235153495591,NA,NA
"18630416","2011-05-19",NA,0.265845070422535,0.117370892018779,0.0612312815473641,18.9118238852582,11.0325094480752,14.9721666666667,0.266625212384498,29.3592740246395,NA,13.6910466362845,NA,NA
"18630415","2011-05-20",NA,0.245989304812834,0.199367326956391,0.115164695839924,18.0192856299762,11.2617143700239,14.6405,0.262661277012615,28.910619576323,NA,13.5589070847799,NA,NA
"18630414","2011-05-23",NA,0,0.17061145841179,0.16244989246232,17.5530306581634,11.0919693418367,14.3225,0.0920432875829941,24.4268484423257,NA,13.2510528068093,NA,NA
