"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11057877","2004-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057876","2004-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057875","2004-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057874","2004-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057873","2004-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057872","2004-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057871","2004-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057870","2004-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057869","2004-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057868","2004-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057867","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057866","2004-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057865","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11057864","2004-04-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0235714285714,NA,NA
"11057863","2004-04-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0204285714286,NA,NA
"11057862","2004-04-19",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0177047619048,NA,NA
"11057861","2004-04-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0153441269841,NA,NA
"11057860","2004-04-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0132982433862,NA,NA
"11057859","2004-04-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0115251442681,NA,NA
"11057858","2004-04-23",NA,0,0,0,20.1047776966747,19.9525556366586,20.0286666666667,0.333576464996939,50,NA,20.0099884583657,NA,NA
"11057857","2004-04-26",NA,0,0,0,20.1047776966747,19.9525556366586,20.0286666666667,0.333576464996939,50,NA,20.0086566639169,NA,NA
"11057856","2004-04-27",NA,0,0,0,20.1047776966747,19.9525556366586,20.0286666666667,0.333576464996939,50,NA,20.0075024420613,NA,NA
"11057855","2004-04-28",NA,0,0,0,20.1048258892529,19.9518407774137,20.0283333333333,0.336585405602865,50,NA,20.0065021164532,NA,NA
"11057854","2004-04-29",NA,0,0,0,20.1048258892529,19.9518407774137,20.0283333333333,0.336585405602865,50,NA,20.0056351675927,NA,NA
"11057853","2004-04-30",NA,0,0,0,20.1025535397251,19.9494464602749,20.026,0.351955463143458,50,20.0132,20.0048838119137,NA,NA
"11057852","2004-05-03",NA,0,0,0,20.0872866503219,19.9540466830114,20.0206666666667,0.369908904338414,50,20.0132,20.0042326369919,-0.0501681793298125,NA
"11057851","2004-05-04",NA,0,0,0,20.0727224195773,19.947610913756,20.0101666666667,-0.247333343853296,25.827394950416,20.0092,19.9903349520596,-0.0874064482428216,NA
"11057850","2004-05-05",38.0795775152445,0,0,0,20.3023694022785,19.6346305977215,19.9685,-0.576019538023936,4.34359528785171,19.9672,19.8516236251183,-0.496342110947146,NA
"11057849","2004-05-06",41.8310823684828,0,0,0,20.5846689820369,19.2049976846298,19.8948333333333,-0.455420808669433,2.89618037216441,19.904,19.6607404751026,-1.02874734500989,NA
"11057848","2004-05-07",45.4478034574388,0,0,0,20.8066376446888,18.7966956886446,19.8016666666667,-0.296872099639611,2.31596821642673,19.8248,19.4459750784222,-1.59141781772574,NA
"11057847","2004-05-10",49.0559723136547,0,0,0,21.209930078339,18.0954032549943,19.6526666666667,-0.335653957820691,1.23541215265476,19.6828,19.0598450679659,-2.64789319298956,NA
"11057846","2004-05-11",52.406414822998,0.101156069364161,0.0337186897880537,0.0112395632626846,21.3728498203936,17.6594835129397,19.5161666666667,-0.101296276333247,11.5994960368532,19.5556,18.7718657255705,-3.31928018082529,NA
"11057845","2004-05-12",54.8026058030589,0.332369942196531,0.144508670520231,0.0594091201027615,21.3837503781004,17.4349162885663,19.4093333333333,0.10933616564056,29.7464774552852,19.462,18.6289502954944,-3.47670512522231,NA
"11057844","2004-05-13",57.0799526820067,0.289017341040462,0.240847784200385,0.139691714836223,21.3803036016636,17.2096963983364,19.295,0.121557903589149,28.5625303815792,19.3632,18.4850902560952,-3.62961987112929,-1.81417558571354
"11057843","2004-05-14",59.3317351276601,0.158959537572255,0.260115606936416,0.215157353885677,21.3913799955304,16.9266200044696,19.159,0.0798952977490304,25.308184733789,19.2452,18.3004115552825,-3.90912616641504,-2.23316570185384
"11057842","2004-05-17",61.4498204147123,0.130057803468208,0.192678227360308,0.23121387283237,21.3812250297884,16.6464416368783,19.0138333333333,0.0957928431955092,24.6364206520959,19.1248,18.1270233479115,-4.1348753535781,-2.61350763219869
"11057841","2004-05-18",63.430493446689,0.115606936416185,0.134874759152216,0.195889531149647,21.3329223201246,16.4010776798754,18.867,0.13495741154524,24.2892645243936,19.0028,17.9700869015233,-4.29355053632482,-2.94951621302392
"11057840","2004-05-19",65.2696898335246,0.101156069364161,0.115606936416185,0.14771997430957,21.248285334108,16.1903813325587,18.7193333333333,0.169955512634882,23.9261820298879,18.8788,17.8274086479868,-4.39718983756415,-3.23905093793197
"11057839","2004-05-20",65.0769172589198,0.144508670520231,0.120423892100192,0.123635195889531,21.1140056199446,16.0526610467221,18.5833333333333,0.243151255324965,27.4308657098257,18.7608,17.7237541615886,-4.36558232108742,-3.46435721456306
"11057838","2004-05-21",64.8979141539296,0.191176470588235,0.145613736824209,0.127214855113529,20.9476333598099,15.9536999735234,18.4506666666667,0.279599249423482,30.8610772605633,18.6488,17.6539202733768,-4.2261194033559,-3.61670965232163
"11057837","2004-05-24",64.8760914934359,0.154545454545454,0.163410198551307,0.143149275825236,20.7585778321081,15.8594221678919,18.309,0.267510959425247,29.4613510907688,18.5312,17.5747309035932,-4.13403621991058,-3.72017496583942
"11057836","2004-05-25",63.073890582328,0.350427350427351,0.232049758520346,0.180357897965287,20.5277189946967,15.8419476719699,18.1848333333333,0.358116564479197,36.3459176610148,18.426,17.5474334497808,-3.8754142507465,-3.75122282282083
"11057835","2004-05-26",60.5994777882551,0.594871794871795,0.366614866614867,0.25402494122884,20.2681693527935,15.8834973138732,18.0758333333333,0.442413024792115,42.9254342895141,18.3344,17.56910898981,-3.47420628954055,-3.69581951616478
"11057834","2004-05-27",58.5048302515045,0.636363636363637,0.527220927220928,0.375295184118714,19.9706783561114,15.9523216438886,17.9615,0.439071279414141,41.4332741567279,18.2384,17.5732277911687,-3.16998570499677,-3.59065275393118
"11057833","2004-05-28",56.6534147097621,0.500000000000001,0.577078477078478,0.490304756971424,19.6229861422682,16.0630138577319,17.843,0.441104410397402,40.7400333524671,18.1404,17.5701307523462,-2.91814047715457,-3.45615029857586
"11057832","2004-06-01",54.9342431352871,0.53846153846154,0.55827505827506,0.554191487524822,19.2041878449966,16.2464788216701,17.7253333333333,0.474529836187668,41.7889120459269,18.0444,17.5741133187,-2.66486877668466,-3.29789399419762
"11057831","2004-06-02",52.6394456763171,0.643478260869566,0.560646599777036,0.565333378376858,18.7022080959096,16.5304585707571,17.6163333333333,0.555408476870685,42.663234676176,17.95,17.58289820954,-2.41785773689226,-3.12188674273655
"11057830","2004-06-03",50.4318306707328,0.730434782608694,0.637458193979934,0.585459950677343,18.3393905639778,16.7492761026889,17.5443333333333,0.667073926521821,44.8917090183784,17.8596,17.6038451149347,-2.15136350063061,-2.92778209431536
"11057829","2004-06-04",47.9652137066929,0.455,0.60963768115942,0.60258082497213,18.2287764877734,16.81955684556,17.5241666666667,0.960656839587511,46.4603820873554,17.772,17.6313324329434,-1.88626905527233,-2.71947948650675
"11057828","2004-06-07",45.6747836686557,0.725000000000001,0.636811594202899,0.627969156447417,18.3153278876278,16.7646721123722,17.54,1.12984105321874,56.7000008744912,17.706,17.7271547752176,-1.41364998014221,-2.45831358523384
"11057827","2004-06-08",42.9669557830579,0.625,0.601666666666667,0.616038647342995,18.4219659315622,16.7880340684378,17.605,0.955955365589958,52.6812979177117,17.632,17.7835341385219,-1.11767413001871,-2.19018569419082
"11057826","2004-06-09",40.4525441750028,0.729729729729729,0.693243243243244,0.643907168037603,18.5404189408292,16.7845810591708,17.6625,0.939011677208645,56.8027793011347,17.572,17.865729586719,-0.761684069908752,-1.9044853693344
