"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4626435","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626434","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626433","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626432","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626431","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626430","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626429","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626428","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626427","2015-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626426","2015-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626425","2015-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626424","2015-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626423","2015-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4626422","2015-06-02",NA,0.747368421052629,NA,NA,NA,NA,NA,NA,NA,NA,25.4557142857143,NA,NA
"4626421","2015-06-03",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,77.7777777777777,NA,25.5016190476191,NA,NA
"4626420","2015-06-04",NA,0.666666666666667,0.693567251461987,NA,NA,NA,NA,NA,77.7777777777777,NA,25.5414031746032,NA,NA
"4626419","2015-06-05",NA,0.61111111111111,0.648148148148148,NA,NA,NA,NA,NA,74.355751099937,NA,25.5692160846561,NA,NA
"4626418","2015-06-08",NA,0.762499999999999,0.680092592592592,0.673935997400909,NA,NA,NA,NA,77.7320626390696,NA,25.6146539400353,NA,NA
"4626417","2015-06-09",NA,0.509836065573768,0.627815725561626,0.652018822100789,NA,NA,NA,NA,70.8850895550254,NA,25.6395000813639,NA,NA
"4626416","2015-06-10",NA,0.401709401709403,0.558015155761057,0.621974491305092,26.1383482318925,25.1930517681075,25.6657,1.0581670444642,74.4241201809286,NA,25.6822334038487,NA,NA
"4626415","2015-06-11",NA,0.2991452991453,0.40356358880949,0.529798156710724,26.160270981123,25.242229018877,25.70125,0.819248297339601,67.7324510488716,NA,25.7032689500022,NA,NA
"4626414","2015-06-12",NA,0.401709401709403,0.367521367521369,0.443033370697305,26.1848636694511,25.2996329972155,25.7422483333333,0.889034192783089,70.581057723031,NA,25.7374997566686,NA,NA
"4626413","2015-06-15",NA,0.482758620689654,0.394537773848119,0.38854091005966,26.2228684929662,25.3372948403671,25.7800816666667,0.906423940320468,72.7407130209969,NA,25.7804997891128,NA,NA
"4626412","2015-06-16",NA,0.448275862068965,0.444247961489341,0.40210236761961,26.2469041304306,25.3832592029028,25.8150816666667,0.845340610660941,70.5109504135916,NA,25.8124331505644,NA,NA
"4626411","2015-06-17",NA,0.292452830188678,0.407829104315766,0.415538279884409,26.2352456674952,25.4525843325048,25.843915,0.665356748247854,64.6425847780257,25.64764,25.8254420638225,NA,NA
"4626410","2015-06-18",NA,0.276595744680852,0.339108145646165,0.397061737150424,26.2577786513511,25.4770480153156,25.8674133333333,0.78078826407168,66.5504218353126,25.68284,25.8460497886462,0.848733791020329,NA
"4626409","2015-06-19",NA,0.274725274725275,0.281257949864935,0.342731733275622,26.2848486260253,25.5083113739747,25.89658,0.847809027774865,67.0967037441243,25.71484,25.8665764834933,0.822918981305776,NA
"4626408","2015-06-22",53.7047773130013,0,0.183773673135376,0.268046589548826,26.2815084341997,25.524318232467,25.9029133333333,0.386096430633535,48.0730148883655,25.72684,25.8243662856942,0.654465621432743,NA
"4626407","2015-06-23",51.2551244327244,0.540540540540539,0.271755271755271,0.245595631585194,26.3052403153752,25.5642530179582,25.9347466666667,0.875966858862211,63.0968401415996,25.76484,25.8677841142683,0.700233290021379,NA
"4626406","2015-06-24",48.2895326471926,0.405405405405405,0.315315315315315,0.256948086735321,26.308218429102,25.6136049042313,25.9609116666667,0.743379942870342,58.5370686593703,25.79284,25.8854128990326,0.681703732618044,NA
"4626405","2015-06-25",45.5357688463417,0.414504504504505,0.453483483483483,0.346851356851357,26.2873030690239,25.6868602643094,25.9870816666667,0.671515087184676,58.753211277498,25.812844,25.9020378458282,0.662475449499023,NA
"4626404","2015-06-26",42.9787024598372,0.450450450450451,0.423453453453454,0.397417417417417,26.2815235308867,25.7313064691132,26.006415,0.664029203994089,59.6481233116871,25.834844,25.9217661330511,0.652089919158794,NA
"4626403","2015-06-29",40.2029864890364,0.378378378378377,0.414444444444445,0.430460460460461,26.2782463347516,25.7612469985818,26.0197466666667,0.5842425324102,56.9787759270385,25.847244,25.928197315311,0.611862184352141,NA
"4626402","2015-06-30",37.4896752966586,0.413684210526317,0.414171013118382,0.417356303672094,26.2782311934951,25.7751254731716,26.0266783333333,0.503885863191436,56.0668223835573,25.865364,25.9301710066028,0.565057119388701,0.688837787644103
"4626401","2015-07-01",34.9701720465935,0.578947368421054,0.457003319108583,0.428539592223803,26.2869367936031,25.7897498730636,26.0383433333333,0.690987861393524,60.0689497407078,25.887764,25.9528148723891,0.570210983463371,0.665112426807957
"4626400","2015-07-02",32.5896159641048,0.526315789473685,0.506315789473685,0.459163373900217,26.281432810252,25.8202505230813,26.0508416666667,0.570380702460335,58.2490715061323,25.909764,25.9657728894039,0.552324911954827,0.642554923837331
"4626399","2015-07-06",30.6004135296974,0.484210526315791,0.52982456140351,0.497714556661926,26.2633768677642,25.8636397989024,26.0635083333333,0.474545768224686,56.7673533274628,25.926164,25.9716698374834,0.519705637925805,0.617985066655026
"4626398","2015-07-07",29.633545379524,0.52621052631579,0.512245614035089,0.516128654970761,26.2735938593193,25.877749474014,26.0756716666667,0.771811358185643,57.9173002190041,25.93936,25.9821005258189,0.500466395139298,0.59448133235188
"4626397","2015-07-08",28.1728477083455,0.421157894736841,0.477192982456141,0.50642105263158,26.2614160250152,25.9142006416514,26.0878083333333,0.564105262611665,54.0450433522181,25.944964,25.9778337890431,0.449035246834995,0.565392115248503
"4626396","2015-07-09",26.1906943987265,0.294736842105261,0.414035087719297,0.467824561403509,26.2556477141195,25.8923022858805,26.073975,0.0670556965703165,49.7356074507255,25.946164,25.9581226171707,0.366732194152086,0.52566013102922
"4626395","2015-07-10",24.350123468366,0.377777777777778,0.364557504873293,0.418595191682911,26.2604088873759,25.8807744459574,26.0705916666667,0.120885293067132,51.8032489744105,25.949764,25.9490396015479,0.3165104114494,0.483830187113256
"4626394","2015-07-13",22.641021890174,0.10645161290323,0.259655410928756,0.346082667840449,26.262201052242,25.8630522810913,26.0626266666666,0.161045346718015,52.0158168325386,25.955604,25.9419676546749,0.275403088891024,0.442144767468809
"4626393","2015-07-14",21.3931370056993,0.193548387096775,0.225925925925928,0.283379613909326,26.2539029788388,25.8556836878278,26.0547933333333,0.320551134480324,53.9829154203067,25.957204,25.9430386340515,0.256668318762054,0.405049477727458
"4626392","2015-07-15",20.2343867558299,0.193548387096775,0.16451612903226,0.216699155295648,26.2478217045825,25.8487649620842,26.0482933333333,0.337216132238983,53.9829154203067,25.963164,25.943966816178,0.239063856858723,0.371852353553711
"4626391","2015-07-16",19.623531262839,0.338709677419356,0.241935483870969,0.210792512943052,26.2498207490495,25.8564325842838,26.0531266666666,0.542892325811066,57.3615955777095,25.966364,25.9567712406876,0.250213173039437,0.347524517450857
"4626390","2015-07-17",19.1708186527094,0.354838709677423,0.295698924731185,0.234050179211471,26.2495485490989,25.8563747842344,26.0529616666667,0.577247439633058,57.7329360078603,25.974764,25.9692017419293,0.259146589696146,0.329848931899915
"4626389","2015-07-20",18.4459822903963,0.290322580645166,0.327956989247315,0.288530465949823,26.237046429621,25.8578769037123,26.0474616666667,0.524276740009517,55.6453478344928,25.976764,25.974641509672,0.250888521819359,0.314056849883804
"4626388","2015-07-21",18.3158728384857,0.354838709677423,0.333333333333337,0.318996415770612,26.2212818551869,25.9033081448131,26.062295,0.660511173308471,57.3078193228469,25.976364,25.9846893083824,0.253833977207085,0.30201227534846
"4626387","2015-07-22",18.1125970875063,0.338709677419356,0.327956989247315,0.329749103942656,26.2014675041449,25.9121224958551,26.056795,0.660840284089978,56.735296180276,25.977164,25.9920640672648,0.250165504435196,0.291642921165807
"4626386","2015-07-23",19.9279232966194,0,0.231182795698926,0.297491039426526,26.3198036689423,25.7261229977243,26.0229633333333,-0.459488876118178,27.6169848809305,25.943164,25.8677888582961,-0.0570894206356254,0.221896452805521
"4626385","2015-07-24",21.6135833479387,0.215827338129497,0.184845671849618,0.247995152265286,26.3676902980367,25.6182297019633,25.99296,-0.171095989082185,38.0916871872144,25.918364,25.80008367719,-0.205442660199906,0.136428630204435
"4626384","2015-07-27",23.178839109878,0.371313868613139,0.195713735580879,0.203914067709808,26.3727704812215,25.5663961854451,25.9695833333333,0.0778015224652073,44.1470102993877,25.901112,25.7692325202313,-0.255007554002251,0.058141393363098
