"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15787109","2019-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787108","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787107","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787106","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787105","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787104","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787103","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787102","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787101","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787100","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787099","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787098","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787097","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15787096","2019-11-20",NA,0.714285714285696,NA,NA,NA,NA,NA,NA,NA,NA,10.0039428571429,NA,NA
"15787095","2019-11-21",NA,0.442857142857149,NA,NA,NA,NA,NA,NA,56.2130177514796,NA,10.0062171428571,NA,NA
"15787094","2019-11-22",NA,0.285714285714278,0.480952380952375,NA,NA,NA,NA,NA,52.5308379413015,NA,10.0067215238095,NA,NA
"15787093","2019-11-25",NA,0.285714285714278,0.338095238095235,NA,NA,NA,NA,NA,52.5308379413015,NA,10.0071586539683,NA,NA
"15787092","2019-11-26",NA,0.285714285714278,0.285714285714278,0.368253968253963,NA,NA,NA,NA,52.5308379413015,NA,10.0075375001058,NA,NA
"15787091","2019-11-27",NA,0.285714285714278,0.285714285714278,0.303174603174597,NA,NA,NA,NA,52.5308379413015,NA,10.007865833425,NA,NA
"15787090","2019-11-29",NA,0.285714285714278,0.285714285714278,0.285714285714278,10.0418863654185,9.99036030124815,10.0161233333333,0.704621360142511,52.5308379413015,NA,10.0081503889684,NA,NA
"15787089","2019-12-02",NA,0.230769230769235,0.267399267399264,0.279609279609274,10.0420539491259,9.99102605087408,10.01654,0.502482302250387,52.5308379413015,NA,10.0083970037726,NA,NA
"15787088","2019-12-03",NA,0.153846153846175,0.223443223443229,0.258852258852257,10.0420343578664,9.99171230880023,10.0168733333333,0.429653103049424,50.1992554422217,NA,10.0079440699362,NA,NA
"15787087","2019-12-04",NA,0.230769230769235,0.205128205128215,0.231990231990236,10.0411850004112,9.99389499958883,10.01754,0.340558260332304,52.4711014567467,NA,10.0082181939447,NA,NA
"15787086","2019-12-05",NA,0.153846153846175,0.179487179487195,0.202686202686213,10.0406203665937,9.99612630007295,10.0183733333333,0.461642825659195,50.0140202792972,NA,10.0077891014188,NA,NA
"15787085","2019-12-06",NA,0.384615384615383,0.256410256410264,0.213675213675225,10.0412200071203,9.99752665954634,10.0193733333333,0.666920909893109,56.5825684674553,10.007048,10.0094172212296,NA,NA
"15787084","2019-12-09",NA,0.272727272727252,0.27039627039627,0.235431235431243,10.0412925728675,9.99845409379917,10.0198733333333,0.502956843226371,56.5825684674553,10.007848,10.010828258399,0.0441102627361856,NA
