"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5926464","2010-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926463","2010-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926462","2010-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926461","2010-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926460","2010-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926459","2010-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926458","2010-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926457","2010-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926456","2010-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926455","2010-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926454","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926453","2010-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926452","2010-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5926451","2010-08-17",NA,0.531791907514451,NA,NA,NA,NA,NA,NA,NA,NA,9.88,NA,NA
"5926450","2010-08-18",NA,0,NA,NA,NA,NA,NA,NA,61.8677042801557,NA,9.844,NA,NA
"5926449","2010-08-19",NA,0.267857142857143,0.266549683457198,NA,NA,NA,NA,NA,66.1260303110875,NA,9.8528,NA,NA
"5926448","2010-08-20",NA,0.323809523809523,0.197222222222222,NA,NA,NA,NA,NA,66.660627654649,NA,9.86576,NA,NA
"5926447","2010-08-23",NA,0.180952380952382,0.257539682539683,0.240437196073034,NA,NA,NA,NA,62.6665851482108,NA,9.856992,NA,NA
"5926446","2010-08-24",NA,0.257142857142858,0.253968253968255,0.236243386243387,NA,NA,NA,NA,63.9086100499242,NA,9.86005973333333,NA,NA
"5926445","2010-08-25",NA,0.352380952380953,0.263492063492064,0.258333333333334,10.333143814506,9.64152285216064,9.98733333333333,0.590608396908843,65.4556594775036,NA,9.87605176888889,NA,NA
"5926444","2010-08-26",NA,0.314285714285714,0.307936507936508,0.275132275132276,10.2744762724441,9.74885706088924,10.0116666666667,0.446095323933233,64.2689444997606,NA,9.8845781997037,NA,NA
"5926443","2010-08-27",NA,0.352380952380953,0.33968253968254,0.303703703703704,10.2717853844688,9.74754794886455,10.0096666666667,0.506994286210109,64.9532216007897,NA,9.89730110640988,NA,NA
"5926442","2010-08-30",NA,0.228571428571429,0.298412698412699,0.315343915343916,10.2197518466715,9.77224815332854,9.996,0.590874482762103,60.8730426105992,NA,9.89099429222189,NA,NA
"5926441","2010-08-31",NA,0.361904761904762,0.314285714285715,0.317460317460318,10.1776524136625,9.79568091967083,9.98666666666666,0.744346331601835,63.5299946359721,NA,9.90419505325897,NA,NA
"5926440","2010-09-01",NA,0.323809523809523,0.304761904761905,0.305820105820106,10.1762575805883,9.79607575274505,9.98616666666667,0.711740788497641,62.2297580359102,9.8864,9.91030237949111,NA,NA
"5926439","2010-09-02",NA,0.523809523809524,0.403174603174603,0.340740740740741,10.224617959931,9.78838204006904,10.0065,1.10403095665163,66.1470349062783,9.9328,9.94359539555896,0.566306219089197,NA
"5926438","2010-09-03",NA,0.704761904761904,0.517460317460317,0.408465608465608,10.3115147700672,9.75481856326615,10.0331666666667,1.20684871783335,69.2540372932373,9.9476,9.9977826761511,0.841521701814063,NA
"5926437","2010-09-07",26.7887152740688,0.559139784946237,0.595903737839222,0.505512886158047,10.555660466836,9.60133953316404,10.0785,1.38527171889931,73.4045731958061,9.9696,10.0847449859976,1.28316058488651,NA
"5926436","2010-09-08",29.562714457085,0.744444444444445,0.669448711384195,0.594270922227911,10.8515232191949,9.42547678080506,10.1385,1.30981467520598,78.5079100637504,10.0112,10.2254456545313,1.99249626490376,NA
"5926435","2010-09-09",30.9614244851021,0.605555555555556,0.636379928315412,0.633910792512943,11.0237770332645,9.36555630006883,10.1946666666667,1.06204821308915,71.0200634337267,10.0456,10.3140529005938,2.32201612398213,NA
"5926434","2010-09-10",32.2602266539752,0.705555555555556,0.685185185185185,0.663671274961598,11.1926297675428,9.32270356579049,10.2576666666667,1.01820226867345,73.0156589567736,10.1016,10.4148458471813,2.68637547654513,NA
"5926433","2010-09-13",32.8631746623461,0.622857142857143,0.644656084656085,0.655407066052228,11.3032649480884,9.31906838524491,10.3111666666667,0.885798470945328,69.3038307979348,10.1456,10.4848664008904,2.83672413834506,NA
"5926432","2010-09-14",34.1338479583508,0.66839378238342,0.665602160265373,0.665147810035548,11.4564677097859,9.30586562354742,10.3811666666667,0.952043952197145,71.6883881653907,10.1952,10.5722175474384,3.06939702192024,NA
"5926431","2010-09-15",35.3137588760694,0.772020725388601,0.687757216876388,0.666005153932615,11.6000657046429,9.30860096202375,10.4543333333333,0.919964276750506,73.8740379295855,10.2476,10.6745885411133,3.36082910447375,2.10653629288443
"5926430","2010-09-16",37.1423087787747,0.743478260869565,0.727964256213862,0.693774544451874,11.7822546409472,9.32974535905284,10.556,0.989566614703809,76.0631146535869,10.3108,10.7926434022982,3.70640333389556,2.42650970108665
"5926429","2010-09-17",39.0588193482892,0.690476190476191,0.735325058911453,0.717015510667234,11.9682259124309,9.32944075423574,10.6488333333333,0.955196840461322,76.3540713276933,10.3784,10.8989576153251,3.94849258967378,2.73090627880408
"5926428","2010-09-20",40.082641052347,0.603305785123967,0.679086745489908,0.714125353538408,12.0713087666367,9.36102456669666,10.7161666666667,0.801505896202605,70.7938491700551,10.4352,10.9670965999484,3.956337644792,2.97599255200166
"5926427","2010-09-21",40.2116395259444,0.516528925619835,0.603436967073331,0.672616257158231,12.1183466561506,9.45998667718275,10.7891666666667,0.715985295900221,64.8596011765642,10.488,10.9981503866219,3.76296096501616,3.13338623460456
"5926426","2010-09-22",39.8136129289415,0.407239819004525,0.509024843249443,0.597182851937561,12.1260036108885,9.57199638911151,10.849,0.611328320025466,61.1778230863351,10.5336,11.006397001739,3.4668269694337,3.20007438157039
"5926425","2010-09-23",38.6467628592321,0.237623762376238,0.387130835666866,0.49986421532988,12.1169350093986,9.67006499060137,10.8935,0.519003870104576,55.5944195297277,10.5824,10.9828774015071,3.02901508107991,3.16586252147229
"5926424","2010-09-24",37.5632592230734,0.116279069767442,0.253714217049402,0.383289965321903,12.0900183573414,9.78998164265859,10.94,0.488405982175663,55.9707188532199,10.62,10.9651604146395,2.66623780839192,3.06593757885622
"5926423","2010-09-27",35.4314492183088,0,0.11796761071456,0.252937554476943,12.0502945744456,9.89670542555436,10.9735,0.365263684665179,48.2628918480323,10.642,10.9031390260209,2.09663385941801,2.87207683496858
"5926422","2010-09-28",33.4519113567416,0.00534759358288759,0.0405422211167765,0.137408016293579,12.0062023684706,9.99646429819602,11.0013333333333,0.296988470271528,48.4811917402812,10.6704,10.8507204892181,1.63293811172693,2.62424909032025
"5926421","2010-09-29",32.0800651552211,0.0320855614973265,0.0124777183600715,0.0569958500638027,11.9569305929781,10.1064027403552,11.0316666666667,0.313566707730992,49.6256900843208,10.6976,10.8119577573224,1.28730652156581,2.35686057656936
"5926420","2010-09-30",29.8597121915692,0,0.0124777183600715,0.0218325526123065,11.9078855954737,10.194781071193,11.0513333333333,0.154817715468,43.2155723996073,10.7084,10.7370300563461,0.771419565033571,2.0397723742622
"5926419","2010-10-01",28.6719929183858,0.0660377358490569,0.0327077657821279,0.019221067500757,11.8707508990926,10.2719157675741,11.0713333333333,0.24898391621395,46.5720152900616,10.7264,10.6907593821666,0.461156612310853,1.72404922187193
"5926418","2010-10-04",28.0071826138763,0.349056603773585,0.138364779874214,0.0611834213388046,11.8496402470808,10.3640264195858,11.1068333333333,0.520081486037083,58.0235483638423,10.7668,10.730658131211,0.660428673762059,1.51132511224996
"5926417","2010-10-05",27.9445410377384,0.372641509433962,0.262578616352201,0.144550387336181,11.8646235270529,10.3830431396137,11.1238333333333,0.594156213987905,58.8157387295937,10.8144,10.7719037137162,0.845108257724703,1.37808174134491
"5926416","2010-10-06",28.6157887178121,0.707547169811321,0.476415094339623,0.29245283018868,11.962599118543,10.3440675481236,11.1533333333333,0.951026111162494,68.0395390814988,10.8848,10.9023165518874,1.50061513715856,1.40258842050764
"5926415","2010-10-07",29.7309863001552,0.68141592920354,0.587201536149608,0.442065082280477,12.09310475444,10.30389524556,11.1985,0.964730371637975,68.4680051034257,10.9584,11.0206743449691,2.0173276389069,1.52553626418749
"5926414","2010-10-08",31.1776346086655,0.685823754789272,0.691595617934711,0.585070749474647,12.271126622235,10.2345400444316,11.2528333333333,1.02072424102089,71.0777614259042,11.0336,11.1565844323065,2.57032373557406,1.7344937584648
