"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6331724","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331723","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331722","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331721","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331720","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331719","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331718","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331717","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331716","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331715","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331714","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331713","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331712","2010-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6331711","2010-07-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6331710","2010-07-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6331709","2010-07-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6331708","2010-07-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6331707","2010-07-21",NA,0.250000000000044,0.0833333333333481,0.0277777777777827,NA,NA,NA,NA,100,NA,20.0013333333333,NA,NA
"6331706","2010-07-22",NA,0,0.0833333333333481,0.0555555555555654,NA,NA,NA,NA,1.16175156389651,NA,19.8971555555556,NA,NA
"6331705","2010-07-23",NA,0.951219512195123,0.400406504065056,0.189024390243917,20.2032364923525,19.7544301743142,19.9788333333333,0.554589249338303,51.8082788671024,NA,19.9108681481482,NA,NA
"6331704","2010-07-26",NA,0.951219512195123,0.634146341463415,0.372628726287273,20.2032364923525,19.7544301743142,19.9788333333333,0.554589249338303,51.8082788671024,NA,19.9227523950617,NA,NA
"6331703","2010-07-27",NA,0.951219512195123,0.951219512195123,0.661924119241198,20.2032364923525,19.7544301743142,19.9788333333333,0.554589249338303,51.8082788671024,NA,19.9330520757202,NA,NA
"6331702","2010-07-28",NA,0.939759036144578,0.947399353511608,0.844255069056715,20.2042692644074,19.7547307355926,19.9795,0.582677377542398,51.8082788671024,NA,19.9419784656241,NA,NA
"6331701","2010-07-29",NA,0.939759036144578,0.943579194828093,0.947399353511608,20.2052935444736,19.7550397888597,19.9801666666667,0.581065398222458,51.8082788671024,NA,19.9497146702076,NA,NA
"6331700","2010-07-30",NA,0.939759036144578,0.939759036144578,0.943579194828093,20.2052935444736,19.7550397888597,19.9801666666667,0.551452467364942,51.8082788671024,19.9692,19.9564193808466,NA,NA
"6331699","2010-08-02",NA,0.939759036144578,0.939759036144578,0.941032422372416,20.2052935444736,19.7550397888597,19.9801666666667,0.551452467364942,51.8082788671024,19.9692,19.962230130067,-0.0362913397495834,NA
"6331698","2010-08-03",NA,0.917647058823529,0.932388377037562,0.937302149775573,20.2068732116414,19.7554601216919,19.9811666666667,0.593410376450061,51.8082788671024,19.9692,19.9672661127248,-0.018876061685702,NA
"6331697","2010-08-04",86.2797427244361,0.591836734693879,0.816414276553996,0.896187229912045,20.2040596386816,19.7512736946517,19.9776666666667,0.402087655507265,41.8583570173807,19.9612,19.9449639643615,-0.0849556047394118,NA
"6331696","2010-08-05",85.1744162630486,0.63265306122449,0.7140456182473,0.820949423946286,20.2010699601434,19.7435967065233,19.9723333333333,0.334598709175039,44.1678647532638,19.9548,19.9309687691133,-0.119816414282192,NA
"6331695","2010-08-06",84.4902274080161,0.510204081632653,0.578231292517008,0.702897062439435,20.2047994056558,19.7168672610109,19.9608333333333,0.115725255944248,39.144355502788,19.9436,19.9028395998982,-0.193881198562296,NA
"6331694","2010-08-09",83.8802065710086,0.500000000000002,0.547619047619049,0.613298652794452,20.2064831818573,19.6911834848093,19.9488333333333,0.140015313296974,38.7488405100285,19.932,19.8771276532451,-0.253832097214279,NA
"6331693","2010-08-10",79.9906417293946,0.540816326530613,0.51700680272109,0.547619047619049,20.2007525630576,19.6832474369424,19.942,0.354429783335995,41.3035995674076,19.922,19.8601772994791,-0.281937704175395,NA
"6331692","2010-08-11",76.4672776295959,0.256880733944952,0.432565686825189,0.499063845721776,20.2468253085319,19.6618413581348,19.9543333333333,1.02252145799754,53.7644480090496,19.9216,19.8774869928819,-0.204372173984924,NA
"6331691","2010-08-12",73.1955823940686,0.284403669724769,0.360700243400112,0.436757577648797,20.2652504458159,19.6577495541841,19.9615,0.804800650035793,55.0490532356815,19.9224,19.8964887271643,-0.129270857952513,-0.147025939149588
"6331690","2010-08-13",69.0782552949574,0.128440366972478,0.223241590214067,0.338835840146456,20.2613545780106,19.6546454219894,19.958,0.459343506815648,47.0684474108896,19.9164,19.890290230209,-0.137138985722274,-0.145048548464125
