"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"863125","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863124","2017-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863123","2017-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863122","2017-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863121","2017-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863120","2017-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863119","2017-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863118","2017-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863117","2017-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863116","2017-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863115","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863114","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863113","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863112","2017-07-31",NA,0.890756302521009,NA,NA,NA,NA,NA,NA,NA,NA,24.9608285714286,NA,NA
"863111","2017-08-01",NA,0.613636363636361,NA,NA,NA,NA,NA,NA,89.6714922048996,NA,24.9900514285714,NA,NA
"863110","2017-08-02",NA,0.49090909090909,0.66510058568882,NA,NA,NA,NA,NA,89.8240357836103,NA,25.0180445714286,NA,NA
"863109","2017-08-03",NA,0.591836734693881,0.565460729746444,NA,NA,NA,NA,NA,90.432716663513,NA,25.0529719619048,NA,NA
"863108","2017-08-04",NA,0.73284011508426,0.60519531356241,0.611918876332558,NA,NA,NA,NA,90.9432000359121,NA,25.0925757003175,NA,NA
"863107","2017-08-07",NA,0.527332511302917,0.617336453693686,0.595997499000846,NA,NA,NA,NA,84.0441822574794,NA,25.1135656069418,NA,NA
"863106","2017-08-08",NA,0.609535552815451,0.623236059734209,0.615255942330102,25.5239872135429,24.6959961197905,25.1099916666667,0.769739213805422,84.5490942098783,NA,25.1370901926829,NA,NA
"863105","2017-08-09",NA,0.506781750924779,0.547883271681049,0.596151928369648,25.4138867076854,24.8957632923146,25.154825,0.760893439651345,81.0946095523556,NA,25.1508115003252,NA,NA
"863104","2017-08-10",NA,0.157418824496505,0.424578709412245,0.531899346942501,25.4091011503648,24.9155488496352,25.162325,0.434505421305496,70.541454490935,NA,25.1400366336152,NA,NA
"863103","2017-08-11",NA,0.013563501849566,0.225921359090283,0.399461113394526,25.4029590139261,24.9306576527405,25.1668083333333,0.287265063670847,66.6928489223966,NA,25.1213650824665,NA,NA
"863102","2017-08-14",NA,0.1875,0.119494108782024,0.256664725761517,25.3985020637498,24.9454479362502,25.171975,0.370563663131603,69.0322155091906,NA,25.1171830714709,NA,NA
"863101","2017-08-15",NA,0,0.0670211672831886,0.137478878385165,25.3959756761553,24.9515709905114,25.1737733333333,0.234911285879046,64.1778690224094,25.056064,25.1015586619415,NA,NA
"863100","2017-08-16",NA,0.0625000000000023,0.083333333333334,0.0899495364661821,25.3963383376064,24.9445416623936,25.17044,0.292443507272023,65.0598657182265,25.095664,25.0920175070159,0.163810123092634,NA
"863099","2017-08-17",NA,0.0208333333333366,0.0277777777777797,0.0593774261314341,25.3971842896037,24.9350290437296,25.1661066666667,0.263196456218911,63.9297779839576,25.099664,25.0810818394138,0.124278110482101,NA
"863098","2017-08-18",32.9989842873979,0.0433333333333359,0.042222222222225,0.0511111111111129,25.3961935806241,24.9380730860426,25.1671333333333,0.274586232469241,64.2904905944673,25.103296,25.0730442608253,0.0953201153694794,NA
"863097","2017-08-21",32.0725310396926,0.022916666666665,0.0290277777777793,0.0330092592592614,25.3969242328846,24.9350757671154,25.166,0.27193096623607,63.6683009563575,25.104136,25.0647716927153,0.0684239363799799,NA
"863096","2017-08-22",31.0644743700637,0.167259042441978,0.0778363474806598,0.0496954491602214,25.3939511893742,24.9461421439591,25.1700466666667,0.365612361750729,66.1520947061266,25.106536,25.0668021336866,0.0685325532982173,NA
"863095","2017-08-23",29.1420629822868,0.377777777777782,0.189317828962142,0.098727318073527,25.3963481322809,24.9583752010524,25.1773616666667,0.57368415800528,69.1177262493925,25.109336,25.080561849195,0.0964691521545546,NA
"863094","2017-08-24",27.9313683082201,0.133333333333331,0.226123384517697,0.1644258536535,25.3964234241166,24.9559665758834,25.176195,0.342144960142598,61.9709762244987,25.107736,25.0778202693024,0.0822577067996155,NA
"863093","2017-08-25",25.9424847977676,0.38095238095238,0.297354497354498,0.237598570278112,25.3990588435187,24.9597844898146,25.1794216666667,0.546846197962192,65.4667885928079,25.114136,25.0887775667287,0.101990477564073,NA
"863092","2017-08-28",24.6638911435231,0.25641025641026,0.256898656898657,0.260125512923617,25.3990634910453,24.9598131756214,25.1794383333333,0.410214445047651,61.7962404415657,25.116536,25.0902738911649,0.0972027755879346,0.0998094389698433
"863091","2017-08-29",23.2579924310774,0.380754586362059,0.339372407908233,0.297875187387129,25.3935536934882,24.9569896398451,25.1752716666667,0.44974773312128,62.1768685035225,25.1212,25.0929040390096,0.0955225110660818,0.098952053389091
"863090","2017-08-30",21.7305076769985,0.6576670128072,0.431610618526506,0.342627227777799,25.3836041180254,24.958939215308,25.1712716666667,0.599046722245047,65.1668095494679,25.1276,25.1058501671416,0.118539752002933,0.102869593111859
"863089","2017-08-31",20.775031801423,0.606060606060607,0.548160735076622,0.439714587170454,25.3658958111803,24.9663708554864,25.1661333333333,0.693229481412295,65.5335814006511,25.1316,25.1184034781894,0.138380247831149,0.109971724055717
"863088","2017-09-01",20.4429748075852,0.804615384615385,0.689447667827731,0.556406340476953,25.3549146588132,24.9729720078534,25.1639433333333,0.958855972817516,69.4728528508085,25.140224,25.1444563477642,0.188439040243793,0.125665187293332
"863087","2017-09-05",19.4003864259326,0.631578947368419,0.680751646014803,0.639453349639719,25.3490133393781,24.9758733272885,25.1624433333333,0.832913462262274,64.9883108157312,25.146224,25.1585288347289,0.205223791775877,0.141576908189841
"863086","2017-09-06",18.1079048536408,0.552631578947363,0.662941970310389,0.677713761384308,25.3354498563381,24.9827701436619,25.15911,0.804969814822971,62.931215820263,25.147824,25.1667249900984,0.20650692477604,0.154562911507081
"863085","2017-09-07",17.5040615383933,0.731051344743271,0.638420623686351,0.660704746670514,25.3481493913563,24.9757372753104,25.1619433333333,0.996018591700626,66.37033752733,25.152224,25.185828324752,0.233656069420851,0.170381543089835
"863084","2017-09-08",18.8196117471817,0.499263622974965,0.594315515555199,0.63189270318398,25.4056005197237,24.9516194802763,25.17861,1.12717009873338,67.8002008666268,25.155024,25.2077178814517,0.26488062132779,0.189281358737426
"863083","2017-09-11",20.3389458761476,0.492753623188405,0.57435619696888,0.602364112070143,25.4653840164856,24.9368693168477,25.2011266666667,1.09703164399437,69.5434043182474,25.157024,25.2333554972581,0.302077890565711,0.211840665103083
"863082","2017-09-12",21.7497561387589,0.507246376811595,0.499754540991655,0.556142084505245,25.5122346002579,24.9290187330755,25.2206266666667,0.984737611876819,69.8944440270296,25.163424,25.2569080976237,0.330866255148887,0.235645783112244
"863081","2017-09-13",23.776542836103,0.556962025316455,0.518987341772152,0.531032693244229,25.5770490830415,24.9202742502918,25.2486616666667,1.06032140948415,72.9196587992711,25.171824,25.2893203512739,0.377973264658471,0.264111279421489
"863080","2017-09-14",24.5721470076525,0.399999999999996,0.488069467376016,0.502270450046608,25.6002513058402,24.9364053608265,25.2683283333333,0.803792872701074,65.0928452259402,25.178224,25.3040776377707,0.378960800409311,0.287081183619054
"863079","2017-09-15",24.627134338806,0.306666666666662,0.421209563994371,0.476088791047513,25.6084519044591,24.9635380955409,25.285995,0.692281508451521,60.220194948066,25.188624,25.3075339527346,0.353335620630291,0.300332071021301
"863078","2017-09-18",25.1552473537116,0.472972972972974,0.393213213213211,0.434164081527866,25.6309315005507,24.9873384994493,25.309135,0.83799569960271,65.4002558946727,25.207024,25.3278627590367,0.370173884916647,0.31430043380037
"863077","2017-09-19",25.1674751583134,0.333484848484846,0.371041496041494,0.395154757749692,25.640296936016,25.020913063984,25.330605,0.757452080796891,62.0596633239061,25.219828,25.3388277244984,0.363397009633104,0.324119748966917
"863076","2017-09-20",25.1778500288739,0.323076923076923,0.376511581511581,0.380255430255429,25.646091612445,25.050798387555,25.348445,0.698594006656973,62.0528227940384,25.236228,25.348317361232,0.353897145272475,0.330075228228029
"863075","2017-09-21",25.1874838372515,0.333333333333333,0.329965034965034,0.359172704172703,25.6541037467645,25.0668229199022,25.3604633333333,0.65245971360081,62.9328264546294,25.252228,25.3592083797344,0.348696998953479,0.333799582373119
"863074","2017-09-22",24.3714713402803,0.20634920634921,0.287586487586489,0.331354368021035,25.6454060909691,25.1055205756976,25.3754633333333,0.557796203918598,57.2170511294183,25.265828,25.3579805957698,0.315476917928725,0.33013504948424
"863073","2017-09-25",23.6145095844836,0.380952380952383,0.306878306878308,0.308143276476611,25.6504523683406,25.1284776316594,25.389465,0.673510951716151,62.2887784299378,25.283396,25.3715831830005,0.320444290329025,0.328196897653197
"863072","2017-09-26",22.9116165255296,0.27777777777778,0.288359788359791,0.294274860941529,25.6427013230906,25.1695653435761,25.4061333333333,0.642101501987495,62.2887784299378,25.301356,25.3833720919338,0.32065954771241,0.32668942766504
"863071","2017-09-27",21.3133603930122,0.0576923076923095,0.238807488807491,0.278015194681863,25.62505499967,25.21254500033,25.4188,0.470586571591601,55.3684851269649,25.312556,25.3802558130093,0.285738496014099,0.318499241334851
"863070","2017-09-28",20.4547668692209,0.173076923076929,0.169515669515673,0.232227648894318,25.6162358738303,25.2473641261697,25.4318,0.612595593446034,58.3578810754943,25.322556,25.3855550379414,0.273979163050297,0.309595225677941
"863069","2017-09-29",20.8984038420876,0.461538461538463,0.230769230769233,0.213030796364132,25.6343704551684,25.2682295448316,25.4513,0.997167424328254,64.7199168373388,25.342956,25.4101476995492,0.308738467924452,0.309423874127243
"863068","2017-10-02",21.3103524597496,0.519230769230772,0.384615384615388,0.261633428300098,25.6548260447515,25.2758539552485,25.46534,0.908103932410553,65.8438660138206,25.360556,25.4354613396093,0.341793301117077,0.31589775952521
"863067","2017-10-03",22.6877693545177,0.326923076923078,0.435897435897437,0.350427350427353,25.6635295185627,25.3001504814373,25.48184,0.87103589610787,59.0866211392567,25.376556,25.4440664943281,0.332390534487903,0.319196314517748
