"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3721372","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721371","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721370","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721369","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721368","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721367","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721366","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721365","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721364","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721363","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721362","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721361","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721360","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3721359","2001-08-16",NA,0.407843137254902,NA,NA,NA,NA,NA,NA,NA,NA,9.29892857142857,NA,NA
"3721358","2001-08-17",NA,0.498039215686274,NA,NA,NA,NA,NA,NA,51.8181818181818,NA,9.32707142857143,NA,NA
"3721357","2001-08-20",NA,0.657407407407408,0.521096586782861,NA,NA,NA,NA,NA,53.5244519392918,NA,9.36146190476191,NA,NA
"3721356","2001-08-21",NA,0.731132075471698,0.62885956618846,NA,NA,NA,NA,NA,55.0114267058439,NA,9.39993365079365,NA,NA
"3721355","2001-08-22",NA,0.486607142857143,0.625048875245417,0.591668342738913,NA,NA,NA,NA,49.0332478704592,NA,9.40260916402117,NA,NA
"3721354","2001-08-23",NA,0.308035714285715,0.508591644204852,0.587500028546243,NA,NA,NA,NA,44.5042291066551,NA,9.37826127548501,NA,NA
"3721353","2001-08-24",NA,0.339285714285715,0.377976190476191,0.503872236642153,9.93531621292431,8.97968378707569,9.4575,0.321235311075147,45.4537426166606,NA,9.36182643875368,NA,NA
"3721352","2001-08-27",NA,0,0.21577380952381,0.367447214734951,9.96914034923356,8.88069298409978,9.42491666666667,-0.0236051690902106,33.7989927565845,NA,9.26024958025319,NA,NA
"3721351","2001-08-28",NA,0,0.113095238095239,0.23561507936508,10.1318769554292,8.55595637790418,9.34391666666667,-0.30624832967713,25.2747831976361,NA,9.06554963621943,NA,NA
"3721350","2001-08-29",NA,0.375854214123007,0.125284738041002,0.151384595220017,10.1092128476194,8.48512048571388,9.29716666666667,0.163093873537667,41.6250700717303,NA,9.0068096847235,NA,NA
"3721349","2001-08-30",NA,0.223234624145786,0.199696279422931,0.146025418519724,10.117060197997,8.35210646866964,9.23458333333333,0.0280801684336026,37.9900745443437,NA,8.9112350600937,NA,NA
"3721348","2001-08-31",NA,0.193621867881549,0.264236902050114,0.196405973171349,10.0907199595417,8.22844670712498,9.15958333333333,0.0384225530717143,37.3092754778144,9.1346,8.81973705208121,NA,NA
"3721347","2001-09-04",NA,0.10250569476082,0.173120728929385,0.212351303467477,10.0842660730348,8.08340059363183,9.08383333333333,0.0299534078219943,35.2179837618119,9.0784,8.71377211180371,-4.86528904898128,NA
"3721346","2001-09-05",NA,0.0250569476082007,0.107061503416857,0.181473044798785,10.1243934285749,7.92227323809178,9.02333333333333,0.0405942550098835,33.4991450206434,9.014,8.59926916356322,-5.25501059576805,NA
"3721345","2001-09-06",29.4869924457022,0.0546697038724374,0.0607441154138196,0.11364211592002,10.1579856048101,7.77101439518992,8.9645,0.0770791051306225,34.8092489464274,8.9488,8.50869994175479,-5.45252440505221,NA
"3721344","2001-09-07",31.6133023098026,0,0.0265755504935462,0.0647937231080741,10.2155958038578,7.57157086280886,8.89358333333334,0.0296627826664989,29.3489409970468,8.8616,8.35420661618748,-6.09744699936007,NA
"3721343","2001-09-10",33.5877328978959,0.228733459357278,0.0944677210765719,0.0605957956613125,10.2167804768362,7.47605285649719,8.84641666666667,0.210630371494104,40.0908368876941,8.7896,8.30097906736249,-5.97126748026018,NA
"3721342","2001-09-17",35.6229723128765,0.151228733459357,0.126654064272212,0.08256577861411,10.1884872238689,7.36367944279777,8.77608333333334,0.189860903384677,37.9834703756118,8.7176,8.22751519171415,-6.00753198120068,NA
"3721341","2001-09-18",37.8573454636169,0,0.126654064272212,0.115925283206999,10.1859091186253,7.20409088137473,8.695,0.12383130780603,34.2053185568596,8.6502,8.11051316615227,-6.36769983087465,NA
