"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4259741","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259740","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259739","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259738","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259737","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259736","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259735","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259734","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259733","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259732","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259731","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259730","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259729","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4259728","2001-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010.57142857143,NA,NA
"4259727","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,8.80503144654088,NA,1909.42857142857,NA,NA
"4259726","2001-08-16",NA,0,0,NA,NA,NA,NA,NA,8.64402754690097,NA,1818.8380952381,NA,NA
"4259725","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,8.56734198757989,NA,1738.99301587302,NA,NA
"4259724","2001-08-20",NA,0.146875,0.0489583333333333,0.0163194444444444,NA,NA,NA,NA,22.4893358536099,NA,1694.86061375661,NA,NA
"4259723","2001-08-21",NA,0.136724960254372,0.0945333200847907,0.0478305511393747,NA,NA,NA,NA,22.1798045164974,NA,1654.47919858907,NA,NA
"4259722","2001-08-22",NA,0,0.0945333200847907,0.0793416578343049,2730.00382100733,961.996178992672,1846,0.0565630026878011,16.2269549202789,NA,1566.68197211052,NA,NA
"4259721","2001-08-23",NA,0,0.0455749867514574,0.0782138756403463,2706.11982618848,848.680173811523,1777.4,0.0696226259749475,15.6116379077303,NA,1483.39104249579,NA,NA
"4259720","2001-08-24",NA,0.0154639175257732,0.00515463917525774,0.0484209820038353,2644.48516586278,767.448167470549,1705.96666666667,0.1214068588195,16.7449149490138,NA,1413.60557016302,NA,NA
