"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10607044","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607043","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607042","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607041","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607040","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607039","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607038","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607037","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607036","2018-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607035","2018-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607034","2018-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607033","2018-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607032","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10607031","2018-10-30",NA,0.306060606060606,NA,NA,NA,NA,NA,NA,NA,NA,15.5564285714286,NA,NA
"10607030","2018-10-31",NA,0.384848484848485,NA,NA,NA,NA,NA,NA,42.8849902534113,NA,15.5182380952381,NA,NA
"10607029","2018-11-01",NA,0.693430656934307,0.461446582614466,NA,NA,NA,NA,NA,49.5563501522977,NA,15.5691396825397,NA,NA
"10607028","2018-11-02",NA,0.775,0.617759713927597,NA,NA,NA,NA,NA,54.7917941039523,NA,15.6905877248677,NA,NA
