"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2186957","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186956","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186955","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186954","2001-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186953","2001-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186952","2001-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186951","2001-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186950","2001-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186949","2001-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186948","2001-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186947","2001-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186946","2001-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186945","2001-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186944","2001-12-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2186943","2001-12-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2186942","2001-12-19",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2186941","2001-12-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2186940","2001-12-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
