"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10225204","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225203","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225202","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225201","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225200","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225199","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225198","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225197","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225196","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225195","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225194","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225193","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225192","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10225191","2016-06-15",NA,0.32352941176471,NA,NA,NA,NA,NA,NA,NA,NA,10.00545,NA,NA
"10225190","2016-06-16",NA,0,NA,NA,NA,NA,NA,NA,60.3135313531355,NA,10.0047233333333,NA,NA
"10225189","2016-06-17",NA,0.192413793103448,0.171981068289386,NA,NA,NA,NA,NA,68.1975383989422,NA,10.0115335555556,NA,NA
"10225188","2016-06-20",NA,0,0.0641379310344825,NA,NA,NA,NA,NA,56.1787360211416,NA,10.0099957481481,NA,NA
"10225187","2016-06-21",NA,0,0.0641379310344825,0.100085643452784,NA,NA,NA,NA,56.1787360211416,NA,10.0086629817284,NA,NA
"10225186","2016-06-22",NA,0,9.25185853854297e-18,0.042758620689655,NA,NA,NA,NA,56.1787360211416,NA,10.0075079174979,NA,NA
"10225185","2016-06-23",NA,0.134137931034483,0.044712643678161,0.0362835249042145,10.0859464214877,9.97210691184561,10.0290266666667,0.586730286913317,62.0084699304146,NA,10.0116935284982,NA,NA
"10225184","2016-06-24",NA,0,0.044712643678161,0.029808429118774,10.0821513703713,9.97954196296202,10.0308466666667,0.261750240217711,52.5452074835443,NA,10.0088010580318,NA,NA
"10225183","2016-06-27",NA,0.0666666666666651,0.0669348659003827,0.0521200510855682,10.0823614103695,9.97899858963053,10.03068,0.20318147491845,54.0882900399849,NA,10.0076275836276,NA,NA
"10225182","2016-06-28",NA,0.0666666666666651,0.0444444444444434,0.0520306513409957,10.0829236690102,9.97676966432311,10.0298466666667,0.218836168690562,54.0882900399849,NA,10.0066105724772,NA,NA
"10225181","2016-06-29",NA,0.60975609756097,0.247696476964767,0.119691929103198,10.0837788806041,9.97991445272922,10.0318466666667,0.610592884413719,60.10617786472,NA,10.0110624961469,NA,NA
"10225180","2016-06-30",NA,0.714285714285696,0.463569492837777,0.251903471415662,10.0845082612213,9.98185173877872,10.03318,0.566435135710091,60.10617786472,10.00964,10.014920829994,NA,NA
"10225179","2016-07-01",NA,0.714285714285696,0.679442508710788,0.463569492837777,10.0845082612213,9.98185173877872,10.03318,0.566435135710091,60.10617786472,10.01324,10.0182647193281,0.0946783369663251,NA
"10225178","2016-07-05",NA,0,0.476190476190464,0.539734159246343,10.0788786136315,9.98045138636854,10.029665,0.23755568062822,48.3833514657303,10.012472,10.0132694234177,0.0562130034821529,NA
"10225177","2016-07-06",42.5180520678949,0.621997471554978,0.445427728613558,0.533686904504936,10.065368226825,9.98796177317501,10.026665,0.629209725998966,56.0544296065975,10.013672,10.015500166962,0.0646232238778133,NA
"10225176","2016-07-07",40.1536211789873,0.242730720606821,0.2882427307206,0.403286978508207,10.0649075980113,9.9870890686554,10.0259983333333,0.380084258287724,51.0704409289229,10.013672,10.0134334780338,0.0465791586118369,NA
"10225175","2016-07-08",37.9580782107159,0.277456647398838,0.380728279853546,0.371466246395901,10.0596275663387,9.98803576699459,10.0238316666667,0.399918704856695,51.0704409289229,10.013672,10.0116423476293,0.0319096667407592,NA
"10225174","2016-07-11",35.9193597401782,0.566473988439292,0.362220452148317,0.343730487574154,10.0595699451381,9.98802672152857,10.0237983333333,0.586684193886913,54.2177700452048,10.014072,10.0127567012787,0.0359877997915925,NA
"10225173","2016-07-12",34.0262640175361,1,0.614643545279377,0.452530759093746,10.0628021549167,9.98845451174998,10.0256283333333,0.827806849398235,58.5271130882747,10.015424,10.0177224744415,0.0626649095079035,NA
"10225172","2016-07-13",32.2683894179398,1,0.855491329479764,0.610785108969153,10.0656690416764,9.98859095832363,10.02713,0.79671210031693,58.5271130882746,10.017424,10.022026144516,0.0828371355099611,NA
"10225171","2016-07-14",30.6288726212446,0.193743693239149,0.731247897746383,0.733794257501841,10.0609311795537,9.98999215377962,10.0254616666667,0.516516531681641,49.5177665998924,10.017024,10.0190893252472,0.0578927276029928,0.0592651068990375
"10225170","2016-07-15",28.8261191504483,0.72527472527473,0.639672806171293,0.742137344465813,10.0682644034227,9.98799226324392,10.0281283333333,1.02162140654759,57.893957085981,10.018624,10.0245440818809,0.0854487549408312,0.0645018365073962
"10225169","2016-07-18",28.4127280170941,0.138749101365921,0.352589173293267,0.574503292403647,10.0655818409753,9.98896149235807,10.0272716666667,0.666557146984818,49.1297471979847,10.018228,10.0212848709634,0.0583877701132884,0.0632790232285747
"10225168","2016-07-19",28.2089693923644,0.0661394680086264,0.310054431549759,0.434105470338106,10.0660743389512,9.98713899438218,10.0266066666667,0.205581826152714,47.8153515198674,10.017824,10.017113554835,0.0284737579549832,0.0563179701738564
"10225167","2016-07-20",27.171578060676,0.138030194104959,0.114306254493169,0.258983286445398,10.0655886484397,9.98929135156028,10.02744,0.402486715725231,49.2626972314518,10.017824,10.0148317475237,0.0126705994702769,0.0475884960331405
"10225166","2016-07-21",26.2082861098225,0.425593098490289,0.209920920201292,0.211427202081406,10.0667882451159,9.99046175488408,10.028625,0.649030827507544,54.6775602130212,10.017024,10.0181875145205,0.0320026370616233,0.0444713242388371
"10225165","2016-07-22",24.5087521621723,0.425593098490289,0.329738797028512,0.217988657240991,10.0682371911148,9.99012280888521,10.02918,0.766532223717817,54.6775602130212,10.018624,10.0210958459178,0.0467775199072262,0.0449325633725149
"10225164","2016-07-25",22.9306134964971,0.461893764434187,0.437693320471588,0.325784345900464,10.0699522709591,9.99276772904094,10.03136,0.741499133592962,56.0379015202667,10.018392,10.0249497331287,0.0657723844586178,0.0491005275897355
"10225163","2016-07-26",21.4651990212273,0.461893764434187,0.449793542452888,0.405741886650996,10.0704272446019,9.99729275539807,10.03386,0.720689310552297,56.0379015202667,10.020392,10.0282897687116,0.079895776148331,0.0552595773014546
"10225162","2016-07-27",21.5753673197247,1,0.641262509622791,0.509583124182422,10.0931562439742,9.98756375602585,10.04036,1.34892402614748,65.6137760357097,10.025592,10.0418511328834,0.153618287649171,0.0749313193709979
"10225161","2016-07-28",22.0221768600195,0.875000000000003,0.77896458814473,0.623340213406803,10.1125067298953,9.97754660343809,10.0450266666667,1.17901536850652,65.6137760357097,10.030792,10.0536043151656,0.209522434178511,0.1018495423325
"10225160","2016-07-29",22.4370714331505,1,0.958333333333334,0.792853477033618,10.1319599866285,9.96909334670488,10.0505266666667,1.1107655526018,67.6564413265916,10.035236,10.0664570731435,0.266696538675681,0.134818941601137
"10225159","2016-08-01",23.0030271029005,1,0.958333333333334,0.898543751603799,10.1506654238286,9.9623879095047,10.0565266666667,1.04957881563754,68.6589339245797,10.042036,10.078929463391,0.316262473603146,0.171107648001539
"10225158","2016-08-02",23.5285573676684,1,1,0.972222222222223,10.1653511075715,9.96331889242854,10.064335,0.973513592534338,68.6589339245797,10.048436,10.0897388682722,0.351393913223164,0.207164901045864
"10225157","2016-08-03",24.0165497563815,1,1,0.986111111111111,10.1788039934602,9.96219933987316,10.0705016666667,0.913187490902035,68.6589339245797,10.054836,10.0991070191693,0.374836616296403,0.240699244095972
"10225156","2016-08-04",24.4696855459008,1,1,1,10.1896785937265,9.96565807294022,10.0776683333333,0.867518414731416,68.6589339245797,10.059636,10.10722608328,0.388870598037139,0.270333514884205
"10225155","2016-08-05",25.0723011044719,0,0.666666666666667,0.888888888888889,10.1903465339729,9.96399013269381,10.0771683333333,0.188536899030496,37.4407889564875,10.056436,10.0875959388427,0.237490359637271,0.263764883834818
"10225154","2016-08-08",25.6318726945736,0.389999999999998,0.463333333333333,0.71,10.1901317662649,9.9650049004018,10.0775683333333,0.324239842803117,47.4719384339657,10.056356,10.080983146997,0.177765893772186,0.246565085822292
"10225153","2016-08-09",24.0341438677351,0.349999999999994,0.246666666666664,0.458888888888888,10.190381643994,9.96642168933937,10.0784016666667,0.447602239792816,46.6458014477619,10.058324,10.0741853940641,0.122598502130811,0.221771769083996
"10225152","2016-08-10",23.4059461047029,0.0499999999999991,0.263333333333331,0.324444444444443,10.1937697837205,9.95657688294613,10.0751733333333,0.121658153734736,40.8972879399659,10.055924,10.0602940081889,0.0303979468480042,0.183497004636797
"10225151","2016-08-11",22.0940812940639,0.450000000000001,0.283333333333332,0.264444444444442,10.1934790986743,9.9595375679924,10.0765083333333,0.400936785647024,49.783433654743,10.057924,10.0589214737637,0.0212143205543969,0.151040467820317
"10225150","2016-08-12",21.5429004873503,0.199999999999996,0.233333333333332,0.259999999999998,10.194644648954,9.95137201771264,10.0730083333333,0.199890888009949,45.2084424257854,10.057924,10.0510652772619,-0.0259009629007823,0.115652181676097
"10225149","2016-08-15",21.031089738259,0.199999999999996,0.283333333333332,0.266666666666665,10.1960184254025,9.94599490793085,10.0710066666667,0.216000049176469,45.2084424257854,10.057124,10.0442565736269,-0.0625498350184883,0.0800117783371802
"10225148","2016-08-16",20.5845122924396,0.950000000000001,0.449999999999998,0.322222222222221,10.2038209293377,9.95285573732895,10.0783383333333,0.785544246566897,58.483045127052,10.061124,10.0583556971434,0.0285294286283211,0.0697153083954084
"10225147","2016-08-17",20.1698332356073,0.950000000000001,0.7,0.477777777777776,10.2110258468466,9.95865081982005,10.0848383333333,0.758193797676345,58.483045127052,10.065124,10.0705749375242,0.0994560353383855,0.0756634537840038
"10225146","2016-08-18",19.7847741114059,0.950000000000001,0.950000000000001,0.7,10.2178114752104,9.96286519145631,10.0903383333333,0.734016616316786,58.483045127052,10.071124,10.0811649458543,0.153807926096738,0.0912923482465507
"10225145","2016-08-19",21.5919138743833,0.533333333333331,0.811111111111111,0.82037037037037,10.2493100487612,9.95336661790547,10.1013383333333,1.06991184490551,62.2869714028656,10.076724,10.0970096197404,0.234077101505492,0.119849298898339
"10225144","2016-08-22",23.2699722257194,0.866666666666665,0.783333333333332,0.848148148148148,10.2975427167424,9.93513394992425,10.1163383333333,1.14474617630841,70.9007596151919,10.09072,10.1307416704417,0.412320270015609,0.178343493121793
"10225143","2016-08-23",24.8281692662459,0.866666666666665,0.755555555555554,0.783333333333332,10.3362149512444,9.9264617154223,10.1313383333333,1.03364231823079,70.9007596151919,10.10512,10.1599761143828,0.546627386298715,0.252000271757177
"10225142","2016-08-24",26.2750665181633,0.866666666666665,0.866666666666665,0.80185185185185,10.3682866797166,9.91638998695007,10.1423383333333,0.959533495134358,70.9007596151919,10.11912,10.1853126324651,0.645119109306425,0.330624039267027
"10225141","2016-08-25",27.6186139663723,0.863636363636362,0.865656565656564,0.829292929292928,10.3963479352215,9.90966206477849,10.153005,0.90476827449433,70.9007596151919,10.13152,10.2072709481364,0.714535882225631,0.407406407858748
