"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15964301","2008-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964300","2008-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964299","2008-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964298","2008-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964297","2008-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964296","2008-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964295","2008-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964294","2008-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964293","2008-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964292","2008-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964291","2008-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964290","2008-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964289","2008-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15964288","2008-06-10",NA,0.0333909038572251,NA,NA,NA,NA,NA,NA,NA,NA,13.4642857142857,NA,NA
"15964287","2008-06-11",NA,0,NA,NA,NA,NA,NA,NA,51.6086671043992,NA,13.0837142857143,NA,NA
"15964286","2008-06-12",NA,0,0.0111303012857417,NA,NA,NA,NA,NA,49.1415380176021,NA,12.6592190476191,NA,NA
"15964285","2008-06-13",NA,0.00506585612968581,0.00168861870989527,NA,NA,NA,NA,NA,49.3252583038752,NA,12.2979898412698,NA,NA
"15964284","2008-06-16",NA,0.0361445783132529,0.0137368114809796,0.00885191049220551,NA,NA,NA,NA,50.292140669202,NA,12.0182578624339,NA,NA
"15964283","2008-06-17",NA,0.309859154929577,0.117023196457505,0.0441495422161267,NA,NA,NA,NA,57.0062137527006,NA,12.0291568141093,NA,NA
"15964282","2008-06-18",NA,0.256338028169014,0.200780587137281,0.110513531691922,18.9035683026812,8.20276503065216,13.5531666666667,0.368561269257564,55.3946643703217,NA,11.9879359055614,NA,NA
"15964281","2008-06-19",NA,0.239015817223198,0.268404333440596,0.195402705678461,18.9109002778774,8.13076638878926,13.5208333333333,0.318725195181044,53.4257319049142,NA,11.8908777848199,NA,NA
"15964280","2008-06-20",NA,0.244575936883629,0.246643260758614,0.238609393778831,18.5409029132869,7.98543042004645,13.2631666666667,0.323172292742435,52.8975222775811,NA,11.7907607468439,NA,NA
"15964279","2008-06-23",NA,0.0219780219780219,0.16852325869495,0.22785695096472,16.7087625761438,8.74890409052288,12.7288333333333,0.215384387286217,48.038452563873,NA,11.5519926472647,NA,NA
"15964278","2008-06-24",NA,0,0.0888513196205503,0.168005946358038,16.0205210153606,8.73614565130607,12.3783333333333,0.168926085472301,46.938706259334,NA,11.3090602942961,NA,NA
"15964277","2008-06-25",NA,0.0794871794871791,0.0338217338217336,0.0970654373790778,15.3953350590345,8.7796649409655,12.0875,0.233335151967705,48.3993401405274,12.206,11.1398522550566,NA,NA
"15964276","2008-06-26",NA,0,0.0264957264957263,0.0497229266460034,14.8657471883318,8.71825281166818,11.792,0.146143095048437,45.2007136020915,12.1732,10.8945386210491,-11.7909909839389,NA
"15964275","2008-06-27",NA,0,0.0264957264957263,0.0289377289377287,14.2962817799,8.67271822009997,11.4845,0.0919846951847061,43.9330907172003,11.9692,10.6419334715759,-12.2500650222471,NA
"15964274","2008-06-30",15.0915962181647,0,-2.77555756156289e-17,0.0176638176638175,13.799818324659,8.58618167534103,11.193,0.0601918288072531,42.8545291400598,11.6,10.3896756753657,-12.706879586741,NA
"15964273","2008-07-01",14.5289246996391,0,-2.77555756156289e-17,0.00883190883190871,13.6217618478818,8.22990481878486,10.9258333333333,-0.0117284549232162,39.3200094781163,11.2928,10.0577189186503,-13.6366610565727,NA
"15964272","2008-07-02",14.4035090062314,0,-2.77555756156289e-17,-7.1701903673708e-17,13.4773497729288,7.79998356040458,10.6386666666667,-0.0410959739083271,36.7472505994663,10.9776,9.68068972949694,-14.8372625920391,NA
"15964271","2008-07-03",14.3874061464663,0,-2.77555756156289e-17,-7.1701903673708e-17,13.3793278109073,7.34333885575941,10.3613333333333,-0.0149114789796492,36.1017852217443,10.668,9.33126443223068,-15.8602967990363,NA
"15964270","2008-07-07",13.8945813115664,0,-2.77555756156289e-17,-7.1701903673708e-17,13.2023486218399,7.01031804482672,10.1063333333333,0.0710077170493178,36.0616588803456,10.3696,9.02709584126659,-16.5924145707754,NA
"15964269","2008-07-08",13.436958250588,0.038655462184874,0.0128851540616246,0.00429505135387482,13.0890567137875,6.6962766195458,9.89266666666667,0.124680765181565,37.7747484315334,10.0888,8.79414972909771,-16.857846314259,NA
"15964268","2008-07-09",12.9070497926031,0.142300194931774,0.0603185523722159,0.0244012354779468,12.9585596529373,6.53244034706273,9.7455,0.268315329599889,41.4474955708943,9.8888,8.65892976521802,-16.4770280136945,-14.556604993256
"15964267","2008-07-10",12.2593842724,0.109053497942387,0.0966697183530115,0.0566244749289507,12.8422731312062,6.34339353546047,9.59283333333333,0.247212837362188,40.4198029579892,9.6824,8.51507246318895,-16.205933908998,-14.8864707764044
"15964266","2008-07-11",11.5203088013059,0,0.0837845642913869,0.0802576116722047,12.8255503718726,6.04978296146072,9.43766666666667,0.173198148754235,37.7486605390256,9.4712,8.31972946809709,-16.3431961980725,-15.177815860738
"15964265","2008-07-14",11.0702471084697,0,0.0363511659807956,0.0722684828750646,12.8037904548,5.74254287853328,9.27316666666666,0.172413884135526,36.2400999870172,9.2528,8.10909887235081,-16.6180135490223,-15.4658553983949
"15964264","2008-07-15",11.0339449359453,0,-2.31296463463574e-17,0.0400452434240608,12.6835401116188,5.42112655504782,9.05233333333333,0.15498155025893,33.843839670078,9.052,7.85855235603737,-17.2151591822956,-15.815716155175
"15964263","2008-07-16",11.0002357757441,0.0298507462686565,0.00995024875621881,0.0154338049123381,12.1416197872446,5.36304687942203,8.75233333333333,0.183955109362173,34.9340101131107,8.878,7.65741204189905,-17.4472952704162,-16.1420319782233
"15964262","2008-07-17",10.6484335111602,0.22754491017964,0.0857985521494322,0.0319162669685503,11.5761901940215,5.42847647264512,8.50233333333333,0.279484418418374,40.5598506186902,8.7332,7.56842376964585,-16.8237637172418,-16.278378326027
"15964261","2008-07-18",10.3217599797609,0.261744966442952,0.173046874297083,0.0895985584009113,11.0647816591052,5.49521834089477,8.28,0.291725143655838,40.7323097054909,8.6176,7.4939672670264,-16.1443139148282,-16.2515654437872
"15964260","2008-07-21",10.1772399061926,0.204697986577181,0.231329287733258,0.163391571393258,10.4972132984331,5.62745336823352,8.06233333333333,0.290749438451635,39.6784932617013,8.4932,7.40677163142288,-15.6263375841137,-16.1265198718525
"15964259","2008-07-22",10.4484926401647,0.0570469798657717,0.174496644295302,0.192957602108547,10.1058471525113,5.65348618082201,7.87966666666666,0.259752932552364,37.0096139955117,8.3412,7.27253541389983,-15.5389091224431,-16.0089977219706
"15964258","2008-07-23",9.91977840382684,0.389261744966442,0.217002237136465,0.207609389721675,9.77641484065038,5.75658515934961,7.7665,0.484286233080844,45.8372018754952,8.1528,7.28819735871319,-14.2489240140536,-15.6569829803872
"15964257","2008-07-24",9.58851082620412,0.335570469798657,0.26062639821029,0.217375093214019,9.25932366949637,5.99400966383696,7.62666666666667,0.469375073935713,44.74578814399,7.9732,7.28043771088476,-13.2485955467496,-15.1753054936597
"15964256","2008-07-25",9.92674467985918,0.10738255033557,0.277404921700223,0.251677852348993,8.87204609681198,6.10728723652135,7.48966666666666,0.278280844378754,40.3486150587295,7.7848,7.18304601610013,-13.0597266166838,-14.7521897182645
"15964255","2008-07-28",10.4978534179625,0.0100671140939595,0.151006711409396,0.229679343773303,8.57005628345135,6.13194371654865,7.351,0.116780067492833,38.606197666233,7.5896,7.05997321395344,-13.1094301333058,-14.4236378012728
"15964254","2008-07-29",10.5568758863829,0.0691056910569104,0.06218511849548,0.163532250535033,8.2659605952356,6.20970607143106,7.23783333333333,0.207639954243424,39.9542919176528,7.4456,6.97197678542632,-12.8717770237442,-14.1132656457671
"15964253","2008-07-30",10.3672515698864,0.18095238095238,0.0867083953677501,0.0999667417575418,8.11935508240959,6.22397825092374,7.17166666666666,0.326771474738382,42.0112041377021,7.3208,6.92371321403614,-12.3188201080411,-13.7543765382219
"15964252","2008-07-31",10.1911718474255,0.204761904761904,0.151606658923732,0.100166724262321,8.07672950634801,6.18693716031866,7.13183333333333,0.308532755414329,42.516115666947,7.1856,6.88855145216466,-11.6973560004409,-13.3429724306657
"15964251","2008-08-01",10.1989810517157,0.133333333333333,0.173015873015872,0.137110309102451,8.06785925252608,6.13447408080725,7.10116666666666,0.261471912884965,41.352840436974,7.074,6.83807792520937,-11.2571710914795,-12.9258121628284
"15964250","2008-08-04",10.0901274590162,0.115942028985507,0.151345755693581,0.158656095877728,8.03266729602909,6.09066603730424,7.06166666666666,0.293168688814133,41.2717675955492,6.974,6.79300086851479,-10.8052589007707,-12.5017015104169
"15964249","2008-08-05",9.98904912293804,0.115942028985507,0.121739130434782,0.148700253048079,7.98665033789391,6.04734966210609,7.017,0.284974034606266,41.2717675955492,6.884,6.75393408604615,-10.3362591429397,-12.0686130369215
"15964248","2008-08-06",9.6541585951185,0.135265700483092,0.122383252818035,0.131822712982133,7.73239816493018,6.14360183506981,6.938,0.33551489361994,41.8010827301831,6.8296,6.72540954124,-9.81060768047167,-11.6170119656315
"15964247","2008-08-07",9.54791184675349,0.067632850241546,0.106280193236715,0.116800858829844,7.53132290093644,6.20001043239689,6.86566666666667,0.227837497285059,40.4276768712775,6.7964,6.682021602408,-9.45752673292644,-11.1851149190905
"15964246","2008-08-08",9.25633275961886,0.0241545893719805,0.075684380032206,0.101449275362319,7.49313181118905,6.16386818881094,6.8285,0.237824766936361,39.5285491327947,6.7664,6.63241872208693,-9.1878812544169,-10.7856681861558
"15964245","2008-08-11",9.46124988107252,0,0.0305958132045088,0.0708534621578098,7.51300633659841,6.06199366340159,6.7875,0.0537599278347796,36.5160285944322,6.7244,6.54809622580867,-9.25487825129503,-10.4795101991836
"15964244","2008-08-12",9.80146522124546,0,0.00805152979066012,0.0381105743424582,7.55848073154274,5.96118593512392,6.75983333333333,0.0201261522177952,35.5741885860878,6.6692,6.46168339570085,-9.34183851804461,-10.2519758629558
"15964243","2008-08-13",9.32181698263254,0.159509202453987,0.053169734151329,0.0306056923821659,7.56533685349908,5.92399647983425,6.74466666666666,0.233144930187749,39.9135719068354,6.6044,6.42145894294074,-8.99900835286828,-10.0013823609383
"15964242","2008-08-14",9.0897145197397,0.26950354609929,0.143004249517759,0.0680751711532493,7.51790672131509,5.90842661201823,6.71316666666666,0.37791088633842,41.859988564416,6.5524,6.40259775054864,-8.4851398134594,-9.69813385144253
"15964241","2008-08-15",8.67509679421806,0.191489361702127,0.206834036751801,0.134336006806963,7.46992143269112,5.88607856730888,6.678,0.335000466873802,40.5628568368673,6.5172,6.37158471714215,-8.12550012024146,-9.38360710520232
"15964240","2008-08-18",8.23359211605668,0.170212765957446,0.210401891252954,0.186746725840838,7.42998793410059,5.8530120658994,6.6415,0.291901275546471,40.1970161146515,6.4932,6.34070675485653,-7.79312215638365,-9.06551011543858
"15964239","2008-08-19",7.70115060068304,0.110091743119265,0.157264623592946,0.1915001838659,7.41558353683879,5.81174979649453,6.61366666666666,0.275329995703929,38.69370622089,6.4848,6.297945854209,-7.5994678518882,-8.77230166272851
"15964238","2008-08-20",7.24713592248338,0.0917431192660543,0.124015876114255,0.163894130320052,7.19266868686559,5.87266464646773,6.53266666666666,0.159597001538043,38.4357042782401,6.4708,6.25821974031446,-7.39285331389417,-8.49641199296164
"15964237","2008-08-21",7.27125801725652,0,0.067278287461773,0.116186262389658,6.99607086815169,5.90359579851496,6.44983333333333,-0.0307520047355724,35.6220008228183,6.4224,6.19445710827253,-7.43429066486736,-8.28398772734278
"15964236","2008-08-22",7.29365710526015,0.0578512396694207,0.049864786311825,0.0803863166292843,6.96034127924431,5.84165872075568,6.401,0.0521517733530586,37.1973664978505,6.376,6.1485294938362,-7.3022406447897,-8.08763831083217
"15964235","2008-08-25",7.44392613842527,0.00826446280991714,0.0220385674931126,0.0463938804222368,6.97843889805209,5.76922776861457,6.37383333333333,0.0860937864235414,36.3757044826915,6.334,6.1007255613247,-7.20064940964446,-7.91024053059462
"15964234","2008-08-26",7.58346166922146,0.00826446280991714,0.0247933884297517,0.032232247411563,6.96833464704715,5.69966535295284,6.334,0.110615625128176,36.3757044826915,6.3096,6.05929548648141,-7.04620343019104,-7.73743311051391
"15964233","2008-08-27",7.29257342206271,0.00826446280991714,0.00826446280991713,0.0183654729109271,6.90345172644045,5.66921494022621,6.28633333333333,0.178883875638645,36.3757044826915,6.2456,6.02338942161722,-6.85077998051999,-7.56010248451513
"15964232","2008-08-28",6.95128333358986,0.0247933884297514,0.0137741046831952,0.0156106519742879,6.83657218646939,5.65476114686393,6.24566666666666,0.255460060606238,36.9554816963666,6.1888,5.99493749873493,-6.5978152050524,-7.36764502862258
"15964231","2008-08-29",6.63437110857935,0.123966942148759,0.0523415977961426,0.0247933884297516,6.78475388401305,5.64224611598694,6.2135,0.310212814825803,40.4611782811768,6.164,5.98627916557027,-6.16803089703402,-7.12772220230487
"15964230","2008-09-02",7.0045372913024,0.181818181818181,0.110192837465564,0.0587695133149672,6.72080160122114,5.65286506544552,6.18683333333333,0.443660821920504,42.4708111383745,6.1536,5.9881086101609,-5.66870452165135,-6.83591866617416
"15964229","2008-09-03",7.34826303240238,0.231404958677684,0.179063360881542,0.113865932047749,6.66240325948092,5.66326340718574,6.16283333333333,0.457129791955616,44.2090837005842,6.14,5.99769412880611,-5.13316230431899,-6.49536739380313
"15964228","2008-09-04",6.98812656538634,0.0619469026548664,0.158390014383577,0.149215404243561,6.57369965610034,5.68196701056632,6.12783333333333,0.330479833362908,39.6889436400841,6.1096,5.97800157829863,-4.93375038481492,-6.18304399200549
"15964227","2008-09-05",6.88348519830742,0,0.0977839537775169,0.145079109680878,6.5307287605922,5.64893790607446,6.08983333333333,0.107049678248814,36.0932298534075,6.0696,5.93560136785882,-4.9775960847633,-5.94195441055705
"15964226","2008-09-08",8.25267602157819,0,0.0206489675516221,0.0922743119042387,6.53327958950356,5.5383870771631,6.03583333333333,-0.139097516009592,27.1654490294491,6.01,5.81352118547764,-5.83179244008275,-5.91992201646219
"15964225","2008-09-09",10.1233263326033,0,-9.25185853854297e-18,0.0394776404430463,6.69158956622004,5.24874376711329,5.97016666666666,-0.292530983357974,23.7112665360133,5.9368,5.66105169408062,-6.9563239925218,-6.12720241167411
