"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3531314","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531313","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531312","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531311","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531310","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531309","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531308","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531307","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531306","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531305","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531304","2017-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531303","2017-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531302","2017-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531301","2017-08-31",NA,0.678160919540229,NA,NA,NA,NA,NA,NA,NA,NA,24.9864285714286,NA,NA
"3531300","2017-09-01",NA,0.649999999999999,NA,NA,NA,NA,NA,NA,100,NA,25.0175714285714,NA,NA
"3531299","2017-09-05",NA,0.677419354838711,0.668526758126313,NA,NA,NA,NA,NA,100,NA,25.0552285714286,NA,NA
"3531298","2017-09-06",NA,0.666666666666669,0.664695340501793,NA,NA,NA,NA,NA,100,NA,25.0878647619048,NA,NA
"3531297","2017-09-07",NA,0.581818181818182,0.641968067774521,0.658396722134209,NA,NA,NA,NA,94.7494307418532,NA,25.1121494603175,NA,NA
"3531296","2017-09-08",NA,0.560000000000002,0.602828282828284,0.636497230368199,NA,NA,NA,NA,94.8465637257143,NA,25.1345295322751,NA,NA
"3531295","2017-09-11",NA,0.479999999999997,0.54060606060606,0.595134137069622,25.4398553697925,24.7987146302075,25.119285,0.738868510262614,87.8460897097884,NA,25.1485922613051,NA,NA
"3531294","2017-09-12",NA,0.148936170212767,0.396312056737589,0.513248800057311,25.4126437923666,24.8662595409667,25.1394516666667,0.531507130661059,68.72635418686,NA,25.1421132931311,NA,NA
"3531293","2017-09-13",NA,0,0.209645390070921,0.382187835804857,25.3912393208047,24.9134973458619,25.1523683333333,0.400849546789334,65.7013693052244,NA,25.1328315207136,NA,NA
"3531292","2017-09-14",NA,0,0.0496453900709223,0.218534278959811,25.3825148672248,24.9342217994419,25.1583683333333,0.310313818992226,62.2160871148345,NA,25.1204539846185,NA,NA
"3531291","2017-09-15",NA,0.114285714285711,0.0380952380952371,0.0991286727456935,25.3679902979899,24.9654130353434,25.1667016666667,0.334313378186908,64.6982008592573,NA,25.1150601200027,NA,NA
"3531290","2017-09-18",NA,0.257142857142856,0.123809523809522,0.0705167173252272,25.3586513676776,24.9927519656557,25.1757016666667,0.466197448629354,67.5663714789364,25.0737,25.1170521040023,NA,NA
"3531289","2017-09-19",NA,0.228571428571433,0.2,0.12063492063492,25.3580626984257,24.991373968241,25.1747183333333,0.42440909400358,66.4043363350163,25.0933,25.117445156802,0.196320978356135,NA
"3531288","2017-09-20",NA,0.171428571428577,0.219047619047622,0.180952380952381,25.3533858085177,25.0103841914823,25.181885,0.484786271917788,64.0323994881782,25.1093,25.1151191358951,0.173905404172592,NA
"3531287","2017-09-21",72.8041666743393,0.457142857142856,0.285714285714289,0.234920634920637,25.3599628164283,25.0108071835717,25.185385,0.704154422723927,69.8343504086769,25.1221,25.1264365844424,0.186115677892196,NA
"3531286","2017-09-22",72.0093682967288,0.742857142857144,0.457142857142859,0.320634920634923,25.3752614908658,25.0172651758009,25.1962633333333,0.838839614344529,74.2990868074698,25.1381,25.1495783731834,0.225267385463157,NA
"3531285","2017-09-25",71.6981364867299,0.751049259995582,0.650349753331861,0.464402298729669,25.409558894188,25.0147244391453,25.2121416666667,1.02028134165183,77.2056811881937,25.1553,25.180301256759,0.27866126549172,NA
"3531284","2017-09-26",71.4091355203023,0.793019659818868,0.762308687557198,0.623267099343972,25.4394931494591,25.0173901838742,25.2284416666667,0.968033511822377,77.846487479889,25.17126,25.2094610891911,0.32323281057367,NA
"3531283","2017-09-27",69.7831301491135,0.574331787055448,0.706133568956633,0.706264003281897,25.4477013605609,25.0328486394391,25.240275,0.732351535277369,67.2395243641396,25.18326,25.2215329439656,0.323088658269044,NA
"3531282","2017-09-28",65.9271006677926,0.0662690523525539,0.47787349974229,0.64877191875204,25.4461639822698,25.0363860177302,25.241275,0.204047043778317,50.1450007029776,25.18486,25.2013285514369,0.246533789031145,NA
"3531281","2017-09-29",62.346501863709,0.242986525292687,0.294529121566897,0.492845396755273,25.4440019993088,25.0298846673578,25.2369433333333,0.338346941389902,54.4799309850602,25.18686,25.1944847445786,0.20905750970297,0.240242608772514
"3531280","2017-10-02",59.8080633136567,0.351225977468528,0.220160518371256,0.330854379893481,25.4436436747186,25.0296763252814,25.23666,0.526588248280046,56.9490763177934,25.19082,25.1950867786348,0.192828453902294,0.23075977779847
"3531279","2017-10-03",57.4780655619296,0.497901480008837,0.364037994256684,0.292909211398279,25.4391313448974,25.0305486551026,25.23484,0.643814217948161,60.1069696167191,25.197436,25.2044618748168,0.198933064737639,0.224394435186304
"3531278","2017-10-04",56.1241478032244,0.539325842696625,0.462817766724663,0.349005426450868,25.448816368991,25.0270302976757,25.2379233333333,0.832893875708507,62.1170359619307,25.205836,25.2185336248413,0.215544801326795,0.222624508414402
"3531277","2017-10-05",54.9757195889883,0.489361702127662,0.508863008277708,0.445239589753018,25.4602770047525,25.0235696619142,25.2419233333333,0.816176654528532,61.3703775128123,25.213836,25.2293958081958,0.222918605574551,0.222683327846432
"3531276","2017-10-06",54.4485698444151,0.528925619834711,0.519204388219666,0.496961721074012,25.4930001433256,25.0093498566744,25.251175,0.983458826457041,65.4012483472635,25.220636,25.2508097004363,0.254573979585238,0.229061458194193
"3531275","2017-10-09",53.9590736530257,0.545454545454542,0.521247289138972,0.516438228545449,25.5238721063132,24.9995678936868,25.26172,0.922680817732137,65.8279182690084,25.227836,25.2707017403781,0.279580148414005,0.239165196238155
"3531274","2017-10-10",53.504541475307,0.584297520661157,0.55289256198347,0.531114746447369,25.5459227534326,25.0067505799007,25.2763366666667,0.820237842027874,66.8621283249367,25.232776,25.2910748416611,0.303351785176798,0.252002514025884
