"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12960239","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960238","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960237","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960236","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960235","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960234","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960233","2013-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960232","2013-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960231","2013-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960230","2013-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960229","2013-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960228","2013-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960227","2013-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12960226","2013-06-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.4278571428571,NA,NA
"12960225","2013-06-24",NA,0,NA,NA,NA,NA,NA,NA,22.9032258064516,NA,24.2068095238095,NA,NA
"12960224","2013-06-25",NA,0.238738738738739,0.0795795795795798,NA,NA,NA,NA,NA,34.8910310142498,NA,24.0859015873016,NA,NA
"12960223","2013-06-26",NA,0.103603603603604,0.114114114114114,NA,NA,NA,NA,NA,31.8702514871312,NA,23.9411147089947,NA,NA
"12960222","2013-06-27",NA,0.445945945945947,0.262762762762763,0.152152152152153,NA,NA,NA,NA,44.8878191619971,NA,23.9169660811287,NA,NA
"12960221","2013-06-28",NA,0.283783783783783,0.277777777777778,0.218218218218219,NA,NA,NA,NA,40.9012171448842,NA,23.8480372703116,NA,NA
"12960220","2013-07-01",NA,0.563063063063063,0.430930930930931,0.323823823823824,25.2230630883972,23.3649369116028,24.294,0.519374357053676,49.2592674558809,NA,23.87096563427,NA,NA
"12960219","2013-07-02",NA,0.824324324324326,0.557057057057058,0.421921921921922,25.2394729325637,23.3635270674363,24.3015,0.685772951383287,55.58712022725,NA,23.9681702163674,NA,NA
"12960218","2013-07-03",NA,0.761261261261262,0.716216216216217,0.568068068068069,25.2460820302108,23.3649179697892,24.3055,0.601621475068908,53.8416878626579,NA,24.0337475208517,NA,NA
"12960217","2013-07-05",NA,0.468468468468468,0.684684684684686,0.652652652652653,25.229252269102,23.3470810642313,24.2881666666667,0.408881827776247,46.5356104593232,NA,24.0039145180715,NA,NA
"12960216","2013-07-08",NA,0.328828828828829,0.51951951951952,0.640140140140141,25.2027131479556,23.2789535187111,24.2408333333333,0.211935598272073,43.5036448664521,NA,23.936725915662,NA,NA
"12960215","2013-07-09",NA,0.104072398190045,0.300456565162448,0.501553589788884,25.197534271882,23.1387990614514,24.1681666666667,0.0523950844522301,39.0808586805779,24.0644,23.811829126907,NA,NA
"12960214","2013-07-10",NA,0.151376146788992,0.194759124602622,0.33824506976153,25.2024639071945,22.9975360928055,24.1,0.076705719233749,40.3862226457611,24.0104,23.7169185766528,-1.52925747230029,NA
"12960213","2013-07-11",NA,0.233944954128441,0.16313116636916,0.219448952044743,25.1661553746969,22.9128446253031,24.0395,0.195485113692691,42.7636484783414,23.9676,23.6586627664324,-1.54565867485141,NA
"12960212","2013-07-12",37.7180644554867,0.252293577981652,0.212538226299695,0.190142839090492,25.1194907217123,22.8441759449543,23.9818333333333,0.235494473344534,43.304750524684,23.9264,23.6135077309081,-1.52789465332018,NA
"12960211","2013-07-15",37.0384570978243,0.169230769230768,0.218489767113621,0.198053053260825,25.0385325584172,22.8074674415828,23.923,0.296957965690061,43.4486882414542,23.8776,23.5757067001203,-1.49353140804576,NA
"12960210","2013-07-16",36.407393122852,0.184615384615384,0.202046577275935,0.211024856896417,24.9154827047556,22.7938506285778,23.8546666666667,0.296697392457226,43.9087635124368,23.826,23.546945806771,-1.4396830032544,NA
"12960209","2013-07-17",35.3240249034567,0.17948717948718,0.177777777777778,0.199438040722444,24.7845446383564,22.798788694977,23.7916666666667,0.338012990599816,43.7809036134673,23.784,23.5206863658682,-1.38465718722663,NA
"12960208","2013-07-18",34.7891429323458,0.051282051282052,0.138461538461539,0.172761964505084,24.6305669434127,22.7997663899207,23.7151666666667,0.234997531139433,40.5980747998778,23.73,23.4645948504191,-1.41091385122344,NA
"12960207","2013-07-19",34.2924668163143,0.205128205128204,0.145299145299146,0.153846153846154,24.5534452759258,22.7865547240742,23.67,0.347189176648731,45.6995729621921,23.69,23.4559822036965,-1.31371289131157,NA
"12960206","2013-07-22",32.7659151425015,0.148571428571429,0.134993894993895,0.13958485958486,24.5084047293461,22.7672619373206,23.6378333333333,0.374890598099692,43.8087555420135,23.6396,23.4298512432037,-1.27029049653588,-1.43506662645217
"12960205","2013-07-23",31.6543754438173,0.0693641618497115,0.141021265183115,0.140438101825385,24.5022574356786,22.7847425643214,23.6435,0.268949113657602,41.9400079551547,23.576,23.3885377441098,-1.26970193899794,-1.40199368896133
"12960204","2013-07-24",30.6666523548795,0.0578034682080933,0.0919130195430782,0.122642726573363,24.5087113168309,22.7449553498358,23.6268333333333,0.239098449401343,41.6665666692659,23.516,23.3500660448952,-1.26190675480204,-1.37397630212947
"12960203","2013-07-25",29.1488922228317,0.188679245283018,0.105282291780275,0.112738858835489,24.5073006618395,22.7210326714939,23.6141666666667,0.322255114173221,43.6450057258599,23.458,23.3300572389092,-1.20746331039702,-1.34067370378298
"12960202","2013-07-26",27.7914640339036,0.24,0.162160904497037,0.119785405273463,24.4658214863909,22.6838451802758,23.5748333333333,0.297135349802648,43.328491389812,23.4228,23.3100496070546,-1.15799448146358,-1.3041378593191
"12960201","2013-07-29",25.876488213447,0,0.142893081761006,0.136778759346106,24.4497133321235,22.6496200012098,23.5496666666667,0.322416615196049,42.0159362678262,23.3928,23.2820429927807,-1.13355532636789,-1.27002135272886
"12960200","2013-07-30",24.0982963801659,0,0.08,0.128351328752681,24.3299561173714,22.6557105492953,23.4928333333333,0.321113458078804,42.0159362678262,23.406,23.2577705937433,-1.10164936222584,-1.23634695462825
"12960199","2013-07-31",22.6538561765568,0,1.38777878078145e-16,0.0742976939203353,24.0762080574912,22.7607919425088,23.4185,0.30601829051632,40.2483857718139,23.394,23.2234011812442,-1.09858047202124,-1.20879365810685
"12960198","2013-08-01",21.3447759941213,0,1.38777878078145e-16,0.0266666666666666,23.793685659969,22.910314340031,23.352,0.290197701521072,40.2483857718139,23.394,23.1936143570783,-1.0838718382602,-1.18380929413752
"12960197","2013-08-02",20.4887263660363,0.527027027027029,0.175675675675676,0.0585585585585588,23.5956552068392,23.0430114598275,23.3193333333333,0.760565691331251,49.8003455590241,23.3792,23.2197991094678,-0.925985241162353,-1.13224448354249
"12960196","2013-08-05",19.1684372433472,0.337837837837839,0.288288288288289,0.154654654654655,23.525726558325,23.082273441675,23.304,0.671382266008428,46.9017978979805,23.3732,23.2238258948721,-0.839797079721671,-1.07375500277832
