"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1989406","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989405","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989404","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989403","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989402","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989401","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989400","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989399","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989398","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989397","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989396","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989395","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989394","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989393","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.4957142857143,NA,NA
"1989392","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,24.9475890985325,NA,29.0296190476191,NA,NA
"1989391","2001-08-17",NA,0.463878326996198,0.154626108998733,NA,NA,NA,NA,NA,41.1556454671893,NA,28.9510031746032,NA,NA
"1989390","2001-08-20",NA,0.456273764258555,0.306717363751584,NA,NA,NA,NA,NA,40.9993314536523,NA,28.8775360846561,NA,NA
"1989389","2001-08-21",NA,0.726235741444867,0.548795944233206,0.336713138994508,NA,NA,NA,NA,48.4802553267371,NA,29.0031979400353,NA,NA
"1989388","2001-08-22",NA,0.5893536121673,0.590621039290241,0.48204478242501,NA,NA,NA,NA,45.3410568372736,NA,29.0161048813639,NA,NA
"1989387","2001-08-23",NA,0.654901960784314,0.65683043813216,0.598749140551869,31.3897783077248,27.7788883589418,29.5843333333333,0.530186464153174,46.5827068125025,NA,29.0592908971821,NA,NA
"1989386","2001-08-24",NA,0.685714285714285,0.643323286221967,0.630258254548122,31.2599517631085,27.8393815702248,29.5496666666667,0.756390002410869,49.1731529683788,NA,29.1633854442244,NA,NA
"1989385","2001-08-27",NA,0.785714285714285,0.708776844070961,0.669643522808363,31.2438815464089,27.8474517869245,29.5456666666667,0.867346524150136,51.9818251149834,NA,29.3282673849945,NA,NA
"1989384","2001-08-28",NA,0.732142857142857,0.734523809523809,0.695541313272246,31.2513548312077,27.845311835459,29.5483333333333,0.732430027352794,50.3758164408532,NA,29.4311650669953,NA,NA
"1989383","2001-08-29",NA,0.607142857142857,0.708333333333333,0.717211328976035,31.256053207307,27.847946792693,29.552,0.545381994530291,46.7466388434656,NA,29.4270097247292,NA,NA
"1989382","2001-08-30",NA,0.571428571428571,0.636904761904762,0.693253968253968,31.1859342935745,27.8580657064255,29.522,0.583536952472682,45.7328876308941,29.3192,29.396741761432,NA,NA
"1989381","2001-08-31",NA,0.267857142857143,0.482142857142857,0.609126984126984,31.0751144538856,27.7548855461144,29.415,0.198313973376298,38.1580871006863,29.188,29.1438428599077,-0.488201124472487,NA
"1989380","2001-09-04",NA,0.321428571428571,0.386904761904762,0.501984126984127,31.0288682909121,27.6604650424212,29.3446666666667,0.259134143545074,40.045308136509,29.0736,28.96466381192,-0.811322915419199,NA
"1989379","2001-09-05",32.7904864158547,0.314285714285715,0.301190476190476,0.390079365079365,31.0178914257351,27.5334419075982,29.2756666666667,0.208514455043753,39.8705988329349,28.9864,28.8040419703307,-1.06852887753722,NA
