"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15404217","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404216","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404215","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404214","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404213","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404212","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404211","2017-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404210","2017-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404209","2017-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404208","2017-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404207","2017-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404206","2017-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404205","2017-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15404204","2017-03-02",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.93685714285714,NA,NA
"15404203","2017-03-03",NA,0.431818181818182,NA,NA,NA,NA,NA,NA,70.7641196013289,NA,4.94527619047619,NA,NA
"15404202","2017-03-06",NA,0.358974358974358,0.43026418026418,NA,NA,NA,NA,NA,70.764119601329,NA,4.9525726984127,NA,NA
"15404201","2017-03-07",NA,0.358974358974358,0.383255633255633,NA,NA,NA,NA,NA,70.764119601329,NA,4.95889633862434,NA,NA
"15404200","2017-03-08",NA,0.307692307692308,0.341880341880342,0.385133385133385,NA,NA,NA,NA,67.9448033138921,NA,4.96171016014109,NA,NA
"15404199","2017-03-09",NA,0.181818181818183,0.282828282828283,0.335988085988086,NA,NA,NA,NA,67.9448033138921,NA,4.96414880545561,NA,NA
"15404198","2017-03-10",NA,0.114754098360656,0.201421529290383,0.275376717999669,5.10054390894723,4.88452275771944,4.99253333333333,0.488272753297843,67.944803313892,NA,4.96626229806153,NA,NA
