"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11183708","2003-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183707","2003-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183706","2003-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183705","2003-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183704","2003-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183703","2003-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183702","2003-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183701","2003-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183700","2003-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183699","2003-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183698","2003-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183697","2003-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183696","2003-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11183695","2003-08-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0007142857143,NA,NA
"11183694","2003-08-07",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.000619047619,NA,NA
"11183693","2003-08-08",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0005365079365,NA,NA
"11183692","2003-08-11",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.000464973545,NA,NA
"11183691","2003-08-12",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0004029770723,NA,NA
"11183690","2003-08-13",NA,0,0,0,NA,NA,NA,NA,50,NA,15.000349246796,NA,NA
"11183689","2003-08-14",NA,0,0,0,15.0336873431498,14.9866459901836,15.0101666666667,0.28387809819213,50,NA,15.0003026805565,NA,NA
"11183688","2003-08-15",NA,0,0,0,15.0228836162807,14.9924497170526,15.0076666666667,0.248087926255514,50,NA,15.000262323149,NA,NA
"11183687","2003-08-18",NA,0,0,0,15.0210499120748,14.9926167545919,15.0068333333333,0.376904279726572,50,NA,15.0002273467291,NA,NA
"11183686","2003-08-19",NA,0,0,0,15.0189271462864,14.9930728537136,15.006,0.396857875374134,50,NA,15.0001970338319,NA,NA
"11183685","2003-08-20",NA,0,0,0,15.0164163580205,14.9939169753129,15.0051666666667,0.418516282994914,50,NA,15.0001707626543,NA,NA
"11183684","2003-08-21",NA,0,0,0,15.0117746025265,14.9962253974735,15.004,0.242752122286145,50,15.0004,15.0001479943004,NA,NA
"11183683","2003-08-22",NA,0,0,0,15.0084973111283,14.9981693555384,15.0033333333333,0.499999999999828,50,15.0004,15.000128261727,-0.00202823150220466,NA
"11183682","2003-08-25",NA,0,0,0,15.0052138094762,15.0004528571905,15.0028333333333,0.605021006301452,50,15.0004,15.0001111601634,-0.00192073808421567,NA
"11183681","2003-08-26",71.4835741675702,0,0,0,15.0053333333333,15,15.0026666666667,-6.66133814775167e-13,50,15.0004,15.0000963388083,-0.00181463101435186,NA
"11183680","2003-08-27",73.1349288289234,0,0,0,15.163167585782,14.8004990808847,14.9818333333333,-0.589608447743674,0.69876671165784,14.9804,14.9334168269672,-0.26827473277824,NA
"11183679","2003-08-28",74.6683295858942,0,0,0,15.2244369054836,14.6922297611831,14.9583333333333,-0.298561245468876,0.69876671165784,14.96,14.8756279167049,-0.475068489835295,NA
"11183678","2003-08-29",74.690961539849,0.039215686274509,0.0130718954248363,0.00435729847494544,15.2520469869993,14.6206196796674,14.9363333333333,-0.0907251645103905,5.04233987995283,14.9408,14.8282108611442,-0.621764105368749,NA
"11183677","2003-09-02",70.2020245559306,0.0980392156862759,0.0457516339869283,0.0196078431372549,15.2541108157991,14.5852225175343,14.9196666666667,0.126743856463998,11.3091597420863,14.9228,14.7911160796583,-0.714028971970104,NA
"11183676","2003-09-03",66.0337259280064,0.254901960784315,0.130718954248367,0.0631808278867105,15.250687609491,14.5569790571756,14.9038333333333,0.186948263875623,25.4402334561576,14.908,14.7696339357039,-0.735313692116435,NA
"11183675","2003-09-04",61.5681292144549,0.196078431372548,0.183006535947713,0.119825708061003,15.2442430538642,14.5314236128025,14.8878333333333,0.213111079440529,23.9022517828029,14.892,14.7470160776101,-0.760008837674819,-0.397802492260491
"11183674","2003-09-05",57.4215036947285,0.529411764705882,0.326797385620915,0.213507625272332,15.2318938487051,14.5231061512949,14.8775,0.385955507370266,44.4107283864655,14.8828,14.7500806005954,-0.67877840217917,-0.453997674244226
"11183673","2003-09-08",53.8012399304519,0.490196078431373,0.405228758169934,0.305010893246188,15.2182640133511,14.5130693199823,14.8656666666667,0.359613237406727,42.9443913460829,14.8728,14.7500698538493,-0.618212541757246,-0.48684064774683
"11183672","2003-09-09",51.4549648748856,0.294117647058824,0.437908496732026,0.389978213507625,15.2044451196133,14.4958882137201,14.8501666666667,0.278658097847985,36.4619260218385,14.8588,14.7367272066694,-0.617849414609917,-0.513042401119448
"11183671","2003-09-10",48.3858637595827,0.196078431372548,0.326797385620915,0.389978213507625,15.1882342998794,14.4800990334539,14.8341666666667,0.286999263439169,33.7210492071842,14.8428,14.7184969124468,-0.637704254067673,-0.537974771709093
"11183670","2003-09-11",45.0738205381428,0.392156862745097,0.294117647058823,0.352941176470588,15.1686748034959,14.4756585298374,14.8221666666667,0.415105408675689,42.9567316434425,14.8308,14.7160306574539,-0.591851170371327,-0.54875005144154
"11183669","2003-09-12",41.8831933176098,0.450980392156864,0.34640522875817,0.322440087145969,15.1484568056723,14.4745431943277,14.8115,0.463150568685221,45.4141515385822,14.82,14.7178932364601,-0.532916820796925,-0.545583405312617
"11183668","2003-09-15",39.4783555152143,0.359999999999999,0.401045751633987,0.34718954248366,15.1252719218184,14.4717280781816,14.7985,0.410488025295333,42.1546311938615,14.8072,14.7128408049321,-0.507776793240888,-0.538022082898271
"11183667","2003-09-16",37.459528893049,0.390243902439025,0.400408098198629,0.382619692863595,15.0987607785362,14.4705725547971,14.7846666666667,0.40767098489242,40.8903942877156,14.7936,14.7057953642744,-0.493160275284887,-0.529049721375594
"11183666","2003-09-17",36.6905195877391,0.097560975609754,0.282601626016259,0.361351825282958,15.0702444223415,14.4614222443252,14.7658333333333,0.271416561860266,34.2527426515111,14.7752,14.6836893157045,-0.54129339031862,-0.531498455164199
"11183665","2003-09-18",36.2848344005783,0,0.16260162601626,0.281870450077049,15.0394245577081,14.4489087756253,14.7441666666667,0.205060098389975,32.3666856427174,14.7552,14.6591974069439,-0.594774801103115,-0.544153724351983
"11183664","2003-09-19",34.0143911307751,0.243902439024389,0.113821138211381,0.186341463414633,15.0001678432551,14.4571654900783,14.7286666666667,0.428790977717763,41.0986053609988,14.7392,14.6513044193514,-0.575600766338336,-0.550443132749253
"11183663","2003-09-22",32.5764043541154,0.0499999999999989,0.0979674796747962,0.124796747967479,14.9537320530249,14.4642679469751,14.709,0.297737977562873,36.9847721361471,14.72,14.6337971634379,-0.597663270728721,-0.559887160345147
"11183662","2003-09-23",31.2411309186457,0.375000000000001,0.222967479674796,0.144918699186991,14.8974357041618,14.4892309625049,14.6933333333333,0.49183416312164,46.3777385808743,14.706,14.6359575416462,-0.537325131144051,-0.555374754504928
"11183661","2003-09-24",31.0239916052765,0.0249999999999994,0.15,0.156978319783197,14.8277572587554,14.5149094079113,14.6713333333333,0.144129460909042,39.5420025131242,14.6864,14.61916320276,-0.560292540982077,-0.556358311800357
"11183660","2003-09-25",30.8871266242949,0,0.133333333333333,0.168766937669377,14.8306386566491,14.5083613433509,14.6695,0.129201327338048,39.0987055614353,14.6664,14.6032747757253,-0.577472649701571,-0.5605811793806
"11183659","2003-09-26",29.65601274088,0.0499999999999989,0.0249999999999996,0.102777777777778,14.8252386897319,14.5200946436014,14.6726666666667,0.250937300059559,40.5345760967774,14.6472,14.5921714722953,-0.573510451233294,-0.563167033751139
"11183658","2003-09-29",27.7538293813247,0.499999999999998,0.183333333333332,0.113888888888888,14.8285074723789,14.5348258609544,14.6816666666667,0.70997796343987,51.5957132628327,14.6352,14.6065486093226,-0.465509239895234,-0.543635474979958
"11183657","2003-09-30",26.5483711782721,0.325000000000002,0.291666666666666,0.166666666666666,14.8301129909563,14.5362203423771,14.6831666666667,0.557277150057022,47.8668191929532,14.6204,14.6096754614129,-0.413819828346873,-0.517672345653341
"11183656","2003-10-01",25.2365018593521,0.750000000000001,0.525,0.333333333333333,14.8484450184851,14.5312216481816,14.6898333333333,0.910331264503463,56.154403721145,14.6124,14.6350520665579,-0.275868272237445,-0.469311530970162
"11183655","2003-10-02",23.455672196732,0.619047619047619,0.564682539682541,0.460449735449736,14.863756947757,14.5289097189097,14.6963333333333,0.849413075338219,53.9799894188305,14.6228,14.6517117910168,-0.186529927958978,-0.412755210367925
"11183654","2003-10-03",21.8509189348863,0.697674418604653,0.688907345884091,0.592863295188877,14.8727854001026,14.5245479332307,14.6986666666667,0.915425335952974,55.8222324611102,14.6348,14.6714835522146,-0.0927118316368936,-0.348746534621719
"11183653","2003-10-06",20.3607909060296,0.767441860465117,0.694721299372463,0.649437061646365,14.8891049972412,14.5175616694254,14.7033333333333,0.921664594510827,57.2058947605513,14.6472,14.692619078586,-0.00194587805786295,-0.279386403308948
"11183652","2003-10-07",19.6475738806237,0.734693877551019,0.73327005220693,0.705632899154495,14.9188945707994,14.5087720958673,14.7138333333333,0.962057096557204,58.6022246332026,14.6596,14.7149365347745,0.0853491564627662,-0.206439291354605
"11183651","2003-10-08",18.985300928461,0.836734693877551,0.779623477297896,0.735871609625763,14.9526707810974,14.5003292189026,14.7265,0.964619403193642,60.8925491402579,14.6708,14.7409449968046,0.179701420649669,-0.12921114895375
"11183650","2003-10-09",18.3703331871671,0.836734693877551,0.802721088435374,0.7718715393134,14.978919501408,14.4914138319253,14.7351666666667,0.9133285264432,60.8925491402579,14.6832,14.7634856638973,0.251410548270892,-0.0530868095088217
"11183649","2003-10-10",17.9057783937117,0.899999999999999,0.8578231292517,0.813389231661656,15.0073765533435,14.4809567799898,14.7441666666667,0.922666494046164,62.801960163474,14.6904,14.7883542420443,0.326161443569051,0.0227628411067528
"11183648","2003-10-13",16.9931047377637,0.699999999999999,0.812244897959183,0.824263038548752,15.0239694955294,14.480363837804,14.7521666666667,0.771949585572549,55.5056720550686,14.6944,14.7965736764384,0.326999354097546,0.0836101437049113
"11183647","2003-10-14",16.1456220572405,0.84,0.813333333333333,0.827800453514739,15.0462903651545,14.4793763015121,14.7628333333333,0.812510622030379,59.088734769834,14.7052,14.81303051958,0.361590936039513,0.139206302171832
"11183646","2003-10-15",15.3586738538976,0.8125,0.784166666666667,0.803248299319727,15.0642043221066,14.49246234456,14.7783333333333,0.776931447316066,58.3656425763664,14.7176,14.825959783636,0.379116480919217,0.187188337921309
"11183645","2003-10-16",15.320574687711,0.594594594594593,0.749031531531531,0.782177177177177,15.0669048398495,14.5214284934838,14.7941666666667,0.669576555640387,54.0887178875677,14.7236,14.8291651458178,0.356227492385508,0.220996168814149
"11183644","2003-10-17",15.2851968905377,0.648648648648646,0.685247747747746,0.739481981981981,15.0767238501982,14.5326094831351,14.8046666666667,0.675208263380185,55.2654585223213,14.7292,14.8346097930421,0.344981038271452,0.245793142705609
"11183643","2003-10-20",14.9405823312466,0.458333333333331,0.56719219219219,0.667157157157156,15.0795707168787,14.5594292831214,14.8195,0.667582624666144,55.2654585223213,14.7368,14.8393284873032,0.332226737554775,0.263079861675443
"11183642","2003-10-21",14.4623305029087,0.458333333333331,0.521771771771769,0.591403903903902,15.0863061331903,14.5746938668097,14.8305,0.655391113982497,55.2654585223213,14.7452,14.8434180223294,0.318438769520779,0.27415164324451
"11183641","2003-10-22",14.1568119030722,0.299999999999995,0.405555555555552,0.49817317317317,15.0724728378667,14.6225271621333,14.8475,0.616680752436238,54.3948100376622,14.758,14.8456289526855,0.298628670496481,0.279047048694904
"11183640","2003-10-23",14.6442268213454,0,0.252777777777775,0.393368368368365,15.0416849167451,14.6839817499216,14.8628333333333,0.482760380006047,49.3692807871527,14.77,14.8395450923274,0.247465735042973,0.272730785964518
"11183639","2003-10-24",15.0968263883133,0.0999999999999982,0.133333333333331,0.263888888888886,15.0069637954153,14.745369537918,14.8761666666667,0.450941838494022,50.9945747838415,14.7788,14.8369390800171,0.215310934633339,0.261246815698282
"11183638","2003-10-27",15.3208845814193,0.0499999999999991,0.0499999999999991,0.145370370370368,14.9981684600531,14.7658315399469,14.882,0.405309926679127,50.1281042405109,14.7904,14.8333472026815,0.182288805074338,0.245455213573493
"11183637","2003-10-28",15.1351790324333,0.199999999999996,0.116666666666665,0.0999999999999981,14.9721183704517,14.8105482962149,14.8913333333333,0.471116763492771,52.7233724963531,14.798,14.834234242324,0.170473122392223,0.230458795337239
"11183636","2003-10-29",14.5777894565673,0.450000000000001,0.233333333333332,0.133333333333332,14.9717961844639,14.8215371488694,14.8966666666667,0.699655214618597,56.7619286369597,14.8132,14.8416696766808,0.186150189753875,0.221597074220566
"11183635","2003-10-30",14.2263421235874,0.400000000000002,0.35,0.233333333333332,14.9668623866694,14.8368042799973,14.9018333333333,0.6140515859633,55.7364337661935,14.8284,14.8467803864567,0.190920609371381,0.215461781250729
"11183634","2003-10-31",13.6938620445872,0.5,0.450000000000001,0.344444444444444,14.9668459582787,14.845820708388,14.9063333333333,0.723093941341773,57.3943339774326,14.8436,14.8538763349291,0.203212619563531,0.21301194891329
"11183633","2003-11-03",13.1994162569442,0.5,0.466666666666667,0.422222222222222,14.9676579954945,14.8523420045055,14.91,0.702342564402466,57.3943339774326,14.8516,14.8600261569386,0.21050973292136,0.212511505714904
"11183632","2003-11-04",12.7826975802424,0.519999999999996,0.506666666666665,0.474444444444444,14.9765085746159,14.8501580920508,14.9133333333333,0.948487932267638,60.0006413879945,14.8636,14.8693560026801,0.229907679524533,0.21599074047683
"11183631","2003-11-05",11.9479470089069,0.399999999999999,0.473333333333332,0.482222222222221,14.978415319089,14.849584680911,14.914,0.779436634865333,56.2922018732566,14.8676,14.8734418689894,0.226372125058116,0.218067017393087
"11183630","2003-11-06",11.1728214783811,0.399999999999999,0.439999999999998,0.473333333333331,14.9780300795299,14.8496365871368,14.9138333333333,0.651876856346391,56.2922018732566,14.8732,14.8769829531242,0.22101510400796,0.218656634716062
"11183629","2003-11-07",11.2510847402198,0.479999999999997,0.426666666666665,0.446666666666665,14.9773289701821,14.8500043631513,14.9136666666667,0.890079088597784,58.2856235253234,14.878,14.8827185593743,0.225012726174856,0.21992785300782
"11183628","2003-11-10",11.3237577690701,0.599999999999994,0.49333333333333,0.453333333333331,14.9871760585181,14.8481572748152,14.9176666666667,0.94838065528292,61.1480172572527,14.8828,14.8916894181244,0.241637324808308,0.224269747367918
"11183627","2003-11-11",11.3912398672882,0.599999999999994,0.559999999999995,0.49333333333333,14.9930836636459,14.8459163363541,14.9195,0.88844672739958,61.1480172572527,14.8864,14.8994641623744,0.251881456506142,0.229792089195563
"11183626","2003-11-12",11.4539018156335,0.749999999999998,0.649999999999996,0.567777777777773,15.0047892835614,14.8408773831053,14.9228333333333,0.99111748308708,64.8750827860072,14.8896,14.9115356073912,0.278412750650681,0.239516221486586
"11183625","2003-11-13",11.5355900693987,0.416666666666665,0.588888888888886,0.599629629629625,15.0060336368648,14.8449663631352,14.9255,0.590024495133241,53.7660414464077,14.8896,14.911330859739,0.253208174045594,0.242254611998388
"11183624","2003-11-14",13.2565296155406,0,0.388888888888888,0.54259259259259,15.0126928096935,14.8309738569732,14.9218333333333,-0.023702482553572,42.1161208885821,14.8832,14.8951534117738,0.166350791550096,0.22707384790873
"11183623","2003-11-17",14.0173478316669,0.0769230769230817,0.164529914529916,0.380769230769229,15.0146624490052,14.8236708843282,14.9191666666667,0.155307639137509,44.2830066073435,14.8816,14.8837996235373,0.107076706509912,0.203074419628966
"11183622","2003-11-18",14.7238218894985,0.0769230769230817,0.0512820512820545,0.201566951566952,15.0168696304415,14.8147970362252,14.9158333333333,0.141218047003536,44.2830066073435,14.8772,14.8739596737323,0.059393055431145,0.174338146789402
"11183621","2003-11-19",15.1634934272247,0.230769230769231,0.128205128205132,0.114672364672367,15.0170296705024,14.8119703294976,14.9145,0.29924510405156,48.7344736520459,14.8748,14.870765050568,0.0428032025565628,0.148031157942834
"11183620","2003-11-20",16.1101467300174,0.0769230769230817,0.128205128205132,0.102564102564106,15.0177432728743,14.8102567271257,14.914,0.175480966293866,44.8735550123019,14.8732,14.8626630438256,0.00784768146815384,0.119994462647898
"11183619","2003-11-21",17.8596980050173,0,0.102564102564104,0.119658119658122,15.0255317129516,14.7951349537151,14.9103333333333,-0.0222874389905891,38.3326493496849,14.8676,14.8449746379822,-0.0626266318915381,0.0834702437400108
"11183618","2003-11-24",20.3994073260923,0,0.0256410256410273,0.0854700854700875,15.05156292709,14.7517704062434,14.9016666666667,-0.217162654334632,31.026941272288,14.8572,14.8136446862513,-0.181813842792111,0.0304134264335864
"11183617","2003-11-25",21.2882557248316,0.159090909090909,0.0530303030303031,0.0604118104118114,15.0574361813445,14.7332304853222,14.8953333333333,0.0825695384327305,38.4019406110863,14.8496,14.7958253947511,-0.235592475947299,-0.0227877540425908
"11183616","2003-11-26",22.1136149522323,0.386363636363635,0.181818181818182,0.0868298368298371,15.0550331453885,14.7239668546115,14.8895,0.25986682360982,47.1034826487435,14.8464,14.7937153421176,-0.221152867375751,-0.0624607767092229
"11183615","2003-11-28",23.1443578003618,0.325581395348839,0.290345313601128,0.175064599483204,15.0533034811841,14.713696518816,14.8835,0.244312269902093,45.0475616658718,14.8444,14.7878866298353,-0.223508556276164,-0.0946703326226111
"11183614","2003-12-01",21.8697046607028,0.372093023255815,0.361346018322763,0.27783650458069,15.0483362182411,14.7113304484256,14.8798333333333,0.441148386437985,46.717242706362,14.8424,14.7855017458572,-0.212022683909541,-0.118140802879997
"11183613","2003-12-02",20.6860981738766,0.372093023255815,0.356589147286823,0.336093493070238,15.0426839300524,14.7079827366143,14.8753333333333,0.40439233373713,46.717242706362,14.8408,14.7834348464096,-0.200609825909748,-0.134634607485947
"11183612","2003-12-03",19.8182079934578,0.325581395348839,0.356589147286823,0.358174770965469,15.0320066933055,14.6999933066945,14.866,0.251014055455714,45.1270390288528,14.8372,14.7789768668883,-0.200181150471301,-0.147743916083018
"11183611","2003-12-04",18.7877778903103,0.46511627906977,0.387596899224808,0.366925064599484,15.0225494420363,14.6994505579638,14.861,0.465954695165251,50.5636458299877,14.834,14.7831132846365,-0.165178028178159,-0.151230738502046
"11183610","2003-12-05",17.8727361857413,0.302325581395351,0.36434108527132,0.36950904392765,15.0145352159358,14.6934647840642,14.854,0.311048727492467,44.9662310615765,14.8284,14.777364846685,-0.173655173414089,-0.155715625484455
