"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17664565","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664564","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664563","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664562","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664561","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664560","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664559","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664558","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664557","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664556","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664555","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664554","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664553","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17664552","2019-04-17",NA,0.686746987951808,NA,NA,NA,NA,NA,NA,NA,NA,31.3370714285714,NA,NA
"17664551","2019-04-18",NA,0.539215686274511,NA,NA,NA,NA,NA,NA,69.159456118665,NA,31.4387952380952,NA,NA
"17664550","2019-04-22",NA,0.541666666666667,0.589209780297662,NA,NA,NA,NA,NA,69.2004557971702,NA,31.5282892063492,NA,NA
"17664549","2019-04-23",NA,0.573529411764707,0.551470588235295,NA,NA,NA,NA,NA,69.7632143190081,NA,31.623183978836,NA,NA
"17664548","2019-04-24",NA,0.400641025641026,0.5052790346908,0.548653134407919,NA,NA,NA,NA,68.4169626217518,NA,31.6880927816578,NA,NA
"17664547","2019-04-25",NA,0.397435897435898,0.457202111613877,0.50465057817999,NA,NA,NA,NA,68.3077654999792,NA,31.7430137441035,NA,NA
"17664546","2019-04-26",NA,0.391891891891892,0.396656271656272,0.453045805986983,33.9241702296474,29.8077631036859,31.8659666666667,0.605439845975381,68.7376420974468,NA,31.801278578223,NA,NA
"17664545","2019-04-29",NA,0.371621621621621,0.386983136983137,0.413613840084429,33.7156681819364,30.3169318180636,32.0163,0.590337496193287,67.9927396021132,NA,31.8437747677933,NA,NA
"17664544","2019-04-30",NA,0.170040485829959,0.311184666447824,0.364941358362411,33.6818804492276,30.4911195507723,32.0865,0.5178118433634,65.5695142773163,NA,31.8552714654208,NA,NA
"17664543","2019-05-01",NA,0,0.180554035817193,0.292907279749385,33.6395129514522,30.6218203818811,32.1306666666667,0.387110214571964,60.5542819468282,NA,31.8105686033647,NA,NA
"17664542","2019-05-02",NA,0,0.0566801619433196,0.182806288069446,33.4876893608249,30.8793106391751,32.1835,0.170229380600606,54.8265321652487,NA,31.7024927895828,NA,NA
"17664541","2019-05-03",NA,0.00364963503649692,0.00121654501216558,0.0794835809242261,33.4656490566055,30.9213509433945,32.1935,0.131791051343814,54.9148511415364,31.56556,31.6101604176384,NA,NA
"17664540","2019-05-06",NA,0,0.00121654501216558,0.0197044173225501,33.4563520870547,30.9383145796119,32.1973333333333,0.0840676200264633,54.0051876915024,31.64276,31.5194723619533,-0.050012697288937,NA
"17664539","2019-05-07",NA,0,0.00121654501216558,0.00121654501216544,33.5996846659422,30.6983153340577,32.149,-0.121200932100106,44.8950405510675,31.6218,31.3195427136928,-0.428561658968973,NA
