"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3490710","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490709","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490708","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490707","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490706","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490705","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490704","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490703","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490702","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490701","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490700","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490699","2012-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490698","2012-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3490697","2012-03-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,113952,NA,NA
"3490696","2012-03-08",NA,0.000806451612903226,NA,NA,NA,NA,NA,NA,44.4027047332832,NA,110529.6,NA,NA
"3490695","2012-03-09",NA,0.0564516129032258,0.0190860215053763,NA,NA,NA,NA,NA,47.3424927472768,NA,108336.32,NA,NA
"3490694","2012-03-12",NA,0.0419354838709677,0.0330645161290323,NA,NA,NA,NA,NA,46.6495176848875,NA,106233.877333333,NA,NA
"3490693","2012-03-13",NA,0.0314516129032258,0.0432795698924731,0.0318100358422939,NA,NA,NA,NA,46.1244046617905,NA,104266.160355556,NA,NA
"3490692","2012-03-14",NA,0.000806451612903226,0.0247311827956989,0.0336917562724014,NA,NA,NA,NA,44.5459265796713,NA,102135.205641481,NA,NA
"3490691","2012-03-15",NA,0,0.010752688172043,0.0262544802867383,146032.742126461,77466.0578735386,111749.4,0.137354492623871,42.4464067698434,NA,99717.1782226173,NA,NA
"3490690","2012-03-16",NA,0.00387596899224806,0.00156080686838376,0.0123482259453752,146499.736106741,75907.0638932594,111203.4,0.197937486549378,42.7313859706494,NA,97677.5544596017,NA,NA
"3490689","2012-03-19",NA,0.0232558139534884,0.00904392764857881,0.00711914089633519,146727.225301527,73999.5746984727,110363.4,0.233754633355547,44.2186378426347,NA,96189.8805316548,NA,NA
"3490688","2012-03-20",NA,0,0.00904392764857881,0.00654955405518046,145753.337109494,70238.6628905056,107996,0.129952717282951,38.9851312786392,NA,93556.5631274341,NA,NA
"3490687","2012-03-21",NA,0,0.00775193798449612,0.00861326442721791,145556.745417047,66249.2545829527,105903,0.138735260709032,37.9766959843963,NA,90994.3547104429,NA,NA
"3490686","2012-03-22",NA,0,-1.15648231731787e-18,0.00559862187769164,144820.877564325,62505.1224356746,103663,0.159081059802701,37.5581931517055,101169.6,88661.7740823839,NA,NA
"3490685","2012-03-23",NA,0,-1.15648231731787e-18,0.00258397932816537,144162.453340465,58935.5466595349,101549,0.179760757923802,36.5180695283163,99996.96,86371.4042047327,-16.1974931948612,NA
"3490684","2012-03-26",NA,0,-1.15648231731787e-18,-2.89120579329468e-18,140967.095638998,56323.7043610018,98645.4,0.186716238567188,36.4727461603272,98904.96,84375.216977435,-16.3349374261275,NA
"3490683","2012-03-27",37.3819526970606,0.0909090909090909,0.0303030303030303,0.0101010101010101,136336.269322498,55614.9306775024,95975.6,0.279840122843381,40.4522970668828,96888.96,83205.1880471103,-15.9078820018155,NA
"3490682","2012-03-28",36.8379537920231,0.0454545454545455,0.0454545454545454,0.0252525252525252,131999.761942086,54673.4380579136,93336.6,0.257953061003707,39.1323262313277,95118.24,81911.1629741623,-15.6198698994737,NA
"3490681","2012-03-29",36.3328119516312,0.0909090909090909,0.0757575757575758,0.0505050505050505,121533.021485233,58308.1785147673,89920.6,0.273497262671104,41.1986259005393,93438.24,81069.6745776073,-15.040407300706,NA
"3490680","2012-03-30",35.6280406495284,0.0714285714285714,0.0692640692640693,0.0634920634920635,110501.64599524,62997.5540047599,86749.6,0.226979309432983,39.7455774478318,91808.64,80060.3846339263,-14.6391304884199,NA
"3490679","2012-04-02",34.9736101547185,0.1,0.0874458874458874,0.0774891774891775,103799.198571666,65264.8014283342,84532,0.235509032045056,40.6473196105401,89574.24,79297.6666827362,-14.0954131124334,NA
"3490678","2012-04-03",33.5426596066999,0,0.0571428571428571,0.0712842712842713,102120.115268108,63975.884731892,83048,0.146919080273155,35.7498546529033,87222.24,77684.6444583713,-14.2465316511416,NA
"3490677","2012-04-04",32.2139198121112,0.0625,0.0541666666666667,0.0662518037518037,101300.301381096,62555.6986189044,81928,0.192137765014334,38.1117119840959,84954.24,76566.6918639218,-14.0268213724506,-15.1231651608255
"3490676","2012-04-05",30.9800900028502,0.128205128205128,0.0635683760683761,0.0582926332926333,100364.098133385,61529.1018666153,80946.6,0.254175333649539,40.4684505854968,83022.24,75877.7996153989,-13.5008474222461,-14.7987016131096
"3490675","2012-04-09",29.3677607825452,0.0209205020920502,0.0705418767657261,0.062758973166923,97717.7683672641,61025.431632736,79371.6,0.179726039662621,37.6865207071139,80687.04,74776.7596666791,-13.3472650010036,-14.5084142906884
"3490674","2012-04-10",27.3316304285864,0,0.0497085434323928,0.0612729320888317,94137.6432941406,60954.3567058594,77546,0.103836709633139,34.5594923767927,78570.24,73206.5250444552,-13.5972674083958,-14.3261849142299
"3490673","2012-04-11",26.1819056777771,0,0.00697350069735006,0.042407973631823,92674.8169781975,58628.7830218025,75651.8,-0.0566522087204881,29.7294146102619,77226.24,70725.6550385278,-14.6133345790714,-14.3836148471982
"3490672","2012-04-12",25.1143041234541,0.21865889212828,0.0728862973760933,0.043189447168612,91100.4274554855,57319.1725445145,74209.8,0.106000427305694,36.8572285571006,76134.24,69415.5677000575,-14.6132541367956,-14.4295427051177
"3490671","2012-04-13",24.1229598230114,0.21865889212828,0.145772594752187,0.0752107976085433,89698.830977682,56122.3690223181,72910.6,0.142291078316508,36.8572285571006,75038.88,68280.1586733831,-14.4833853538152,-14.4403112348572
"3490670","2012-04-16",23.2024258297431,0.21865889212828,0.21865889212828,0.145772594752187,87104.6524693872,55818.5475306128,71461.6,0.162418827122499,36.8572285571006,73711.68,67296.1375169321,-14.2473347188177,-14.4017159316493
"3490669","2012-04-17",22.3476442645655,0.283018867924528,0.240112217393696,0.201514568091387,83432.6771205867,56480.5228794133,69956.6,0.163974912025224,36.8572285571006,72444.96,66443.3191813411,-13.9257222853912,-14.3065172023977
"3490668","2012-04-18",21.5539185254719,0.3,0.267225920017603,0.241999009846526,82188.3003605195,55809.6996394805,68999,0.192970825645789,36.8572285571006,71221.92,65704.2099571623,-13.5364671261332,-14.1525071871448
"3490667","2012-04-19",20.8168874820279,0.319148936170213,0.300722601364914,0.269353579592071,81249.6869328769,55113.1130671231,68181.4,0.221409545206662,36.8572285571006,70126.56,65063.6486295407,-13.0950560137898,-13.9410169524738
"3490666","2012-04-20",21.1511613571361,0,0.206382978723404,0.258110500035307,80793.6560942118,53637.1439057882,67215.4,0.0973194229021212,30.7034672409433,68883.36,63444.4954789352,-13.6019950080213,-13.8732125635833
"3490665","2012-04-23",21.4615585268794,0.470588235294118,0.263245723821443,0.25678376796992,79947.0339089711,53358.1660910289,66652.6,0.362626719384598,43.5292493229022,68026.56,63385.2294150772,-12.6274508587624,-13.6240602226191
"3490664","2012-04-24",21.7497844702124,0.545454545454545,0.338680926916221,0.269436543153689,79333.211282632,53059.188717368,66196.2,0.378351326217342,43.5292493229022,67085.76,63333.8654930669,-11.7218619171244,-13.2436205615202
"3490663","2012-04-25",22.0174228461645,0.545454545454545,0.520499108734403,0.374141919824022,77414.1107024439,53457.8892975561,65436,0.398314514679557,43.5292493229022,66548.16,63289.3500939913,-10.8803590882731,-12.7709682668708
"3490662","2012-04-26",22.2659441952629,0.685714285714286,0.592207792207792,0.483795942619472,76099.6671804905,53610.3328195095,64855,0.417516456013103,43.5292493229022,66094.56,63250.7700814592,-10.0984318547539,-12.2364609844474
"3490661","2012-04-27",23.1984088705333,0.341176470588235,0.524115100585689,0.545607333842628,74460.1933686476,53469.0066313524,63964.6,0.205943257175018,38.5684292020756,65466.24,62522.9340705979,-10.0286421659987,-11.7948972207577
"3490660","2012-04-30",22.2484214211647,0.660377358490566,0.562422704931029,0.55958186590817,72918.8242748038,53957.5757251961,63438.2,0.490179971560794,43.7974368412563,65076.48,62418.5428611849,-9.37159607442302,-11.3102369914907
"3490659","2012-05-01",21.8984486125109,0.377358490566038,0.459637439881613,0.51539174846611,70864.9946125189,54642.2053874811,62753.6,0.370207276270946,40.2636515845145,64538.88,61824.0704796936,-9.23504963741792,-10.8951995206762
"3490658","2012-05-02",21.4268056021628,0.424242424242424,0.487326091099676,0.503128745304106,69840.9377983379,54854.2622016621,62347.6,0.440774056642897,41.3952605216696,63866.88,61420.8610824011,-8.92570813670329,-10.5013012438816
