"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13780319","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780318","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780317","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780316","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780315","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780314","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780313","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780312","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780311","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780310","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780309","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780308","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780307","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13780306","2021-01-29",NA,0.771084337349398,NA,NA,NA,NA,NA,NA,NA,NA,11.8969285714286,NA,NA
"13780305","2021-02-01",NA,0.695783132530121,NA,NA,NA,NA,NA,NA,59.7069786705322,NA,11.9613380952381,NA,NA
"13780304","2021-02-02",NA,0.5893536121673,0.68540702734894,NA,NA,NA,NA,NA,58.940224655495,NA,12.0078263492064,NA,NA
"13780303","2021-02-03",NA,0.5125,0.599212248232474,NA,NA,NA,NA,NA,61.2376877174645,NA,12.0881161693122,NA,NA
"13780302","2021-02-04",NA,0.45625,0.519367870722433,0.601329048767949,NA,NA,NA,NA,60.1503214416151,NA,12.1457006800705,NA,NA
"13780301","2021-02-05",NA,0.44375,0.470833333333333,0.52980448409608,NA,NA,NA,NA,59.8957992758875,NA,12.1929405893945,NA,NA
"13780300","2021-02-08",NA,0.35625,0.41875,0.469650401351922,13.4964477765546,11.1313955567787,12.3139216666667,0.570221846242818,58.0442735073987,NA,12.2152151774752,NA,NA
"13780299","2021-02-09",NA,0.423076923076923,0.407692307692308,0.432425213675213,13.4939061068166,11.2409372265167,12.3674216666667,0.591395699455578,58.9233517913623,NA,12.2465198204785,NA,NA
"13780298","2021-02-10",NA,0.316176470588235,0.365167797888386,0.397203368526898,13.1964756747564,11.7373476585769,12.4669116666667,0.513401839854464,58.4834731340308,NA,12.2696505110814,NA,NA
"13780297","2021-02-11",NA,0.0972875509564116,0.278846981540523,0.350569029040405,12.8964880617485,12.1579019382515,12.527195,0.163959297224689,55.206500425089,NA,12.2601637762705,NA,NA
"13780296","2021-02-12",NA,0,0.137821340514882,0.260612039981264,12.928029600829,12.104900399171,12.516465,-0.0909947053513604,50.9905184584993,NA,12.2114752727678,NA,NA
"13780295","2021-02-16",NA,0,0.0324291836521371,0.149699168569181,13.170840317948,11.7371763487186,12.4540083333333,-0.394729653669209,37.9881962775451,12.033296,12.0008652363988,NA,NA
"13780294","2021-02-17",NA,0.0902543497213901,0.0300847832404633,0.066778435802494,13.3051723427129,11.4401776572871,12.372675,-0.207423821084727,41.0402586761731,12.017896,11.8500832048789,-1.39350418368511,NA
"13780293","2021-02-18",NA,0,0.0300847832404633,0.0308662500443544,13.4278822847773,11.1380543818893,12.2829683333333,-0.140703899544727,38.8668409214359,12.039848,11.6859121108951,-2.10840001768127,NA
"13780292","2021-02-19",21.106183252212,0.0130478420876548,0.0344340639363482,0.0315345434724248,13.5256605164665,10.9106094835335,12.218135,-0.029550532370851,39.2968365963501,12.035448,11.5477904961091,-2.63452885087634,NA
"13780291","2021-02-22",23.4225220163585,0,0.00434928069588484,0.0229560426242319,13.8609735653237,10.2923031013429,12.0766383333333,-0.241612792040893,28.1554219422536,11.919776,11.2107650966279,-4.17901078191882,NA
"13780290","2021-02-23",25.5734080116374,0.130323615671922,0.047790485919859,0.0288579435173638,14.00505982986,9.86017350347336,11.9326166666667,-0.0627697560285501,34.5315676058487,11.808752,10.9879964170775,-5.01266782398387,NA
"13780289","2021-02-24",27.9166282835108,0,0.043441205223974,0.0318603239465724,14.131170520146,9.40098614652069,11.7660783333333,-0.0405381266439707,31.5185689883412,11.671952,10.7255968948005,-6.02219550877249,NA
"13780288","2021-02-25",30.4283638359083,0,0.043441205223974,0.0448909654559355,14.2142902145984,8.91453311873492,11.5644116666667,-0.0285295689343186,28.4819790272669,11.520352,10.4195173088271,-7.23470949572754,NA
"13780287","2021-02-26",32.9754876699879,0,-8.32667268468867e-17,0.0289608034826492,14.3221464233074,8.37450357669257,11.348325,-0.0223343790896099,26.4796603514353,11.368752,10.0969150009835,-8.49690006642025,NA
"13780286","2021-03-01",35.3044832637586,0.00829875518672181,0.00276625172890719,0.0154024856509602,14.2945485508606,7.94510144913941,11.119825,0.05169456157922,26.9938210459567,11.210752,9.82265966751901,-9.42065264211064,-5.16695215235293
"13780285","2021-03-02",36.3905946474292,0.0303069662726762,0.0128685738197993,0.00521160851623528,14.2192782468548,7.61661175314519,10.917945,0.132641599827762,28.3430156267788,11.053376,9.59830504518314,-10.00555044331,-6.13467181054434
"13780284","2021-03-03",37.3991266465519,0.0800225225225225,0.0395427479939734,0.0183925245142264,14.0822829190225,7.35729374764418,10.7197883333333,0.181845088697025,31.2873061290386,10.895188,9.43257103915872,-10.2059622881291,-6.9489299060613
"13780283","2021-03-04",38.5251014923622,0.0255813953488371,0.0453036280480118,0.032571649953928,13.8713351986541,7.14059480134594,10.505965,0.196521995190367,29.7856601337805,10.718788,9.25622823393756,-10.4835327683554,-7.65585047852011
"13780282","2021-03-05",38.2269744193317,0.0258823529411763,0.0438287569375119,0.0428917109931655,13.6058414558351,7.00394187749824,10.3048916666667,0.251098152811655,29.7856601337805,10.552384,9.10339780274589,-10.6105750838246,-8.24679539958102
"13780281","2021-03-08",37.6504738004066,0.222222222222222,0.0912286568374118,0.0601203472743117,13.2807462249506,6.9773704417161,10.1290583333333,0.343619508990436,38.8108977940063,10.397584,9.05761142904643,-10.0367748575842,-8.60479129118166
"13780280","2021-03-09",37.115151797119,0.264797507788162,0.170967360983853,0.102008258252925,12.9476341964393,6.97181580356068,9.959725,0.355017068842128,39.9616333561585,10.256384,9.02992990517358,-9.39735590350583,-8.76330421364649
"13780279","2021-03-10",36.6180670797805,0.35,0.279006576670128,0.180400864830464,12.5415610552577,7.04522227807562,9.79339166666667,0.400529239160127,43.400534724128,10.128784,9.04193925115043,-8.55259576880856,-8.72116252467891
"13780278","2021-03-11",34.2433418292761,0.534086021505377,0.382961176431179,0.277645038028387,12.1227964146883,7.20768025197832,9.66523833333333,0.552524021431128,47.8131113562016,10.003988,9.10169401766371,-7.46726727163454,-8.47038347407003
"13780277","2021-03-12",32.0382398109506,0.634408602150538,0.506164874551971,0.389377542551093,11.7055075840703,7.39629241592968,9.5509,0.602416174665922,50.928942045644,9.893988,9.19080148197521,-6.28730524419137,-8.0337678280943
"13780276","2021-03-15",29.7748421836965,0.587813620071685,0.585436081242533,0.491520710741894,11.2855185809029,7.60261475243039,9.44406666666667,0.621987075305465,49.4521387208357,9.779588,9.25069461771185,-5.40326630166568,-7.50766752280858
"13780275","2021-03-16",28.5847015870848,0.3584229390681,0.526881720430108,0.539494225408204,11.0129352146085,7.6882381187248,9.35058666666667,0.485285877603536,42.8625630591553,9.645188,9.21726866868361,-5.19904855932742,-7.04594373011235
"13780274","2021-03-17",27.7985535957066,0.272401433691756,0.40621266427718,0.506176821983273,10.7194808284552,7.77535583821146,9.24741833333334,0.412554097560459,40.6737793411595,9.497588,9.15629951285912,-5.19040888878667,-6.67483676184721
"13780273","2021-03-18",27.2654138145593,0.207272727272727,0.279365700010861,0.404153361572716,10.4406391573193,7.85161084268074,9.146125,0.36244839502664,39.3222430965587,9.345188,9.08345957781124,-5.26074856494224,-6.39201912246622
"13780272","2021-03-19",26.3578315909009,0.194029850746269,0.224568003903584,0.303382122730542,10.0887496057857,8.00750039421429,9.048125,0.416015984200808,39.6103800005527,9.202448,9.02299830076974,-5.24447656518797,-6.16251061101057
"13780271","2021-03-22",24.477500251298,0.347014925373134,0.249439167797377,0.251124290570607,10.0787173396532,8.00885932701347,9.04378833333334,0.644717656076313,45.3406176287831,9.088248,9.02526519400044,-4.81340586677189,-5.89268966216283
"13780270","2021-03-23",22.7314782930953,0.373134328358209,0.304726368159204,0.259577846620055,10.0479376685487,8.0173056647846,9.03262166666667,0.669427547365674,46.2778824670816,9.027372,9.03656316813372,-4.35899642732303,-5.58595101519487
"13780269","2021-03-24",21.5132066522385,0.283582089552239,0.33457711442786,0.296247550128147,10.0466130320549,8.01704030127848,9.03182666666667,0.579576683415964,43.5223363091381,8.947372,9.01435474571589,-4.16481982057575,-5.30172477627105
"13780268","2021-03-25",20.959229399907,0,0.218905472636816,0.286069651741293,10.0477045735697,8.00651542643026,9.02711,0.324558150085279,39.6068994649344,8.86262,8.94577411295377,-4.29515599177922,-5.10041101937268
"13780267","2021-03-26",20.9000914916824,0,0.0945273631840794,0.216003316749585,10.0357357534345,8.03131757989884,9.03352666666667,0.168967945198653,36.5447527938819,8.76382,8.84367089789327,-4.64161139266637,-5.00865109403142
"13780266","2021-03-29",20.8451777197596,0,-1.66533453693773e-16,0.104477611940298,10.0330831392941,8.03663686070587,9.03486,0.131915965943424,36.5447527938819,8.730216,8.75518144484083,-4.8705107655536,-4.98102302833586
"13780265","2021-03-30",20.8396630449503,0,-1.66533453693773e-16,0.0315091210613596,10.0507595431317,7.99638712353494,9.02357333333334,0.131563070334043,36.2401139069271,8.674616,8.67449058552872,-5.03035939368193,-4.99089030140507
"13780264","2021-03-31",20.5313509581279,0.0546639261818341,0.0182213087272779,0.00607376957575905,10.0606602762329,7.96770972376713,9.014185,0.202930551352887,38.5390812450935,8.644816,8.62122517412489,-4.98980313350101,-4.99067286782426
"13780263","2021-04-01",19.8385439139245,0.0622222222222217,0.0389620494680184,0.0190611193984319,10.0608454841881,7.96719118247859,9.01401833333334,0.23538213406054,38.8241379730859,8.639216,8.57706181757491,-4.89113494671662,-4.97076528360273
"13780262","2021-04-05",18.5324378364125,0.238888888888889,0.118591679097648,0.058591679097648,10.0600065113036,7.97719682202971,9.01860166666667,0.37263918796834,44.2114116926196,8.662416,8.57745357523159,-4.49060420753955,-4.8747330683901
"13780261","2021-04-06",17.2548083311521,0.324166666666666,0.208425925925925,0.121993218163864,10.0465049178921,7.96293174877455,9.00471833333334,0.433262882855436,46.8780143627681,8.690156,8.59825976520071,-3.98299742722997,-4.69638594015807
