"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"703801","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703800","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703799","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703798","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703797","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703796","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703795","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703794","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703793","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703792","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703791","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703790","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703789","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703788","2020-11-04",NA,0.397435897435897,NA,NA,NA,NA,NA,NA,NA,NA,14.1766428571429,NA,NA
"703787","2020-11-05",NA,0.371702637889688,NA,NA,NA,NA,NA,NA,56.3139931740614,NA,14.2024238095238,NA,NA
"703786","2020-11-06",NA,0.34052757793765,0.369888704421079,NA,NA,NA,NA,NA,55,NA,14.207433968254,NA,NA
"703785","2020-11-09",NA,0.296506137865911,0.336245451231083,NA,NA,NA,NA,NA,58.0035342193425,NA,14.2611094391534,NA,NA
"703784","2020-11-10",NA,0.417767106842737,0.351600274215433,0.352578143289198,NA,NA,NA,NA,66.471210651618,NA,14.480961513933,NA,NA
"703783","2020-11-11",NA,0.393757503001201,0.36934358256995,0.352396436005488,NA,NA,NA,NA,65.3791862265814,NA,14.6581666454086,NA,NA
"703782","2020-11-12",NA,0.493157262905162,0.434893957583033,0.385279271456139,16.7696549790763,13.3433116875903,15.0564833333333,1.03784744937241,67.7419580864778,NA,14.8669444260208,NA,NA
"703781","2020-11-13",NA,0.438736462093863,0.441883742666742,0.415373760939908,17.2391119604072,13.1455613729261,15.1923366666667,1.09721504541229,69.7634910298785,NA,15.0980985025513,NA,NA
"703780","2020-11-16",NA,0.797425250362793,0.576439658453939,0.484405786234571,18.4337224435881,12.5366142230786,15.4851683333333,1.29781448082818,80.6052931488245,NA,15.7143520355445,NA,NA
"703779","2020-11-17",NA,0.775154815442751,0.670438842633135,0.562920747917939,19.2082118652523,12.4084581347477,15.808335,1.11448279338737,79.0878072036732,NA,16.2277717641386,NA,NA
"703778","2020-11-18",NA,0.666676245348353,0.746418770384632,0.664432423823902,19.7028563327449,12.4908136672551,16.096835,0.966788466108543,71.9794450431095,NA,16.5720688622534,NA,NA
"703777","2020-11-19",NA,0.675870348139256,0.705900469643453,0.70758602755374,20.461569031893,12.3194343014403,16.3905016666667,1.02928359404509,75.1352943718227,15.365304,17.0024596806196,NA,NA
"703776","2020-11-20",NA,0.606537530266344,0.649694707917984,0.700671315982023,20.9112106071624,12.3668593928376,16.639035,0.875097525793042,70.3920518491689,15.590104,17.3021317232037,13.4105672100971,NA
"703775","2020-11-23",NA,0.518159806295399,0.600189228233666,0.651928135265035,21.1495151400364,12.5705548599636,16.860035,0.7544945147263,64.5659295068624,15.770904,17.4645141601099,12.7102577519956,NA
"703774","2020-11-24",39.3970175090757,0.39588377723971,0.506860371267151,0.585581435806267,21.2483940177638,12.8106759822362,17.029535,0.638323141606817,57.4776886249268,15.958504,17.4705789387619,11.5569665178457,NA
"703773","2020-11-25",37.8864967070958,0.420096852300242,0.444713478611784,0.517254359370867,21.3221346667268,13.0084353332732,17.165285,0.597595743377648,58.4504245512279,16.145304,17.502501746927,10.6134030290654,NA
"703772","2020-11-27",36.2781313998135,0.367553865652725,0.394511498397559,0.448695116092165,21.3470526555635,13.2621840111032,17.3046183333333,0.559623520743732,57.0450858252485,16.265304,17.5035015140034,9.66336666546503,NA
"703771","2020-11-30",35.2256616512146,0.252615844544096,0.346755520832354,0.395326832613899,21.3348519430606,13.605184723606,17.4700183333333,0.565977182741206,56.9713286323813,16.380504,17.5030346454696,8.80548870018496,NA
"703770","2020-12-01",33.0501263570131,0,0.206723236732274,0.315996751987396,21.2229774906585,13.9423925093415,17.582685,0.390207769194656,44.0340734897793,16.418104,17.2212966927403,7.06982971698067,NA
"703769","2020-12-02",31.0299864409688,0.140646976090014,0.131087606878037,0.228188788147555,21.1163057593157,14.305230907351,17.7107683333333,0.441648710572405,49.8468813432627,16.501704,17.1104571337083,6.09041935111114,NA
"703768","2020-12-03",29.1702916211087,0.137834036568214,0.0928270042194094,0.143545949276573,21.0539488990092,14.5452544343241,17.7996016666667,0.411973898435602,49.7356199525177,16.559704,17.0117295158805,5.24501168700546,9.46281229219455
"703767","2020-12-04",27.4434321455244,0.180028129395218,0.152836380684482,0.125583663927309,20.9252288453646,14.8636411546354,17.894435,0.343093638961733,51.4849000895021,16.640504,16.9661655804298,4.66470823410943,8.50319148057753
"703766","2020-12-07",26.7455868469792,0.260196905766526,0.192686357243319,0.146116580715737,20.7431477911998,15.3587222088002,18.050935,0.488683101090822,54.7099755020817,16.762984,17.0026768363725,4.42565305271461,7.68768379500495
"703765","2020-12-08",27.0916739313026,0.516877637130802,0.319034224097515,0.221518987341772,20.842156620426,15.6535467129074,18.2478516666667,0.797218014231262,63.1552102083532,16.958784,17.2776532581895,5.03467338381909,7.15708171276777
"703764","2020-12-09",27.4130405096029,0.589310829817159,0.455461790904829,0.322394124081888,21.0222085335592,15.8097614664408,18.415985,0.815273865071942,65.1311591666023,17.161784,17.5846328237642,5.66816255000788,6.8592978802158
