"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9037821","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037820","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037819","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037818","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037817","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037816","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037815","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037814","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037813","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037812","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037811","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037810","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037809","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9037808","2021-02-25",NA,0.584290836321187,NA,NA,NA,NA,NA,NA,NA,NA,45.3958785714286,NA,NA
"9037807","2021-02-26",NA,0.255264057843568,NA,NA,NA,NA,NA,NA,74.9789182026262,NA,45.5744280952381,NA,NA
"9037806","2021-03-01",NA,0.2549428305706,0.364832574911785,NA,NA,NA,NA,NA,75.9912746631612,NA,45.945851015873,NA,NA
"9037805","2021-03-02",NA,0.46107707127181,0.323761319895326,NA,NA,NA,NA,NA,75.9564495340157,NA,46.2654708804233,NA,NA
"9037804","2021-03-03",NA,0.140517780712817,0.285512560851743,0.324702151886285,NA,NA,NA,NA,69.4830831756216,NA,46.1120747630335,NA,NA
"9037803","2021-03-04",NA,0,0.200531617328209,0.269935166025093,NA,NA,NA,NA,60.796808899809,NA,45.3091314612957,NA,NA
"9037802","2021-03-05",NA,0.00877199394732399,0.0497632582200471,0.1786024788,54.8545866858954,39.5853699807712,47.2199783333333,0.0966845067697552,60.9224442088504,NA,44.6292472664563,NA,NA
"9037801","2021-03-08",NA,0,0.00292399798244132,0.0844062911768992,53.9548872952637,40.8344027047363,47.394645,-0.205358474844868,54.6721944863952,NA,43.5100142975955,NA,NA
"9037800","2021-03-09",NA,0,0.00292399798244132,0.0185370847283099,54.8597800029932,38.8946433303402,46.8772116666667,-0.12088694905941,54.3624380156192,NA,42.5126790579161,NA,NA
"9037799","2021-03-10",NA,0,-1.50342701251323e-17,0.00194933198829423,54.6594088885635,37.4795477781031,46.0694783333333,-0.0373236105139033,53.6991529252336,NA,41.5929885168606,NA,NA
"9037798","2021-03-11",NA,0.0784912062308246,0.0261637354102748,0.00969591113090541,54.3426682451064,36.620955088227,45.4818116666667,0.128225653185468,55.6979846944569,NA,40.9859233812792,NA,NA
"9037797","2021-03-12",NA,0.0696062992125982,0.0493658351478076,0.0251765235193608,54.2948367955972,35.5142865377361,44.9045616666667,0.0965917808951247,55.1224970719224,43.441416,40.4171335971086,NA,NA
"9037796","2021-03-15",NA,0.0229921259842516,0.0570298771425581,0.0441864825668802,54.2531616960648,34.5122949706019,44.3827283333333,0.136655855435084,53.7397008782859,43.840616,39.8255157841608,-8.83782345241405,NA
"9037795","2021-03-16",NA,0,0.0308661417322833,0.045753951340883,54.1197070516055,33.5770829483945,43.848395,0.160945863991252,52.5502440527671,43.594616,39.230113679606,-9.03992583656937,NA
"9037794","2021-03-17",13.5238859762791,0.0148791072535649,0.0126237444126055,0.0335065877624823,53.8803136784357,32.6988096548977,43.2895616666667,0.178985889806945,52.9840573120919,43.078616,38.7460985223252,-9.0664396826503,NA
"9037793","2021-03-18",13.7395431486699,0.123062616243025,0.0459805744988634,0.0298234868812508,53.4699417479099,32.3078482520901,42.888895,0.323163604580401,56.1249651026432,42.592416,38.5592853860152,-8.63763325359993,NA
"9037792","2021-03-19",14.3291648675797,0.231246125232486,0.123062616243026,0.0605556450514982,52.8328079660493,32.1999753672841,42.5163916666667,0.418428149635932,59.0696585469722,42.276016,38.6300473345465,-7.84654921123689,NA
"9037791","2021-03-22",15.9442315750378,0.491428571428572,0.281912437634694,0.150318542792194,51.8120343353389,32.6167523313278,42.2143933333333,0.659185296992676,64.8996473318888,42.120016,39.2260410232737,-6.3173463777662,NA
"9037790","2021-03-23",17.4439363748204,0.68,0.467558232220353,0.290844428699358,51.7622062989546,32.6279137010454,42.19506,0.687879430692558,67.3361382792695,42.043616,40.0025688868372,-4.66261429691996,NA
"9037789","2021-03-24",17.1555984561977,0.333333333333333,0.501587301587302,0.417019323814116,51.0504693529582,32.7719839803751,41.9112266666667,0.545341466562457,56.6145650093087,41.786816,40.0168930352589,-4.29724007970722,NA
"9037788","2021-03-25",16.7682604708085,0.305263157894737,0.43953216374269,0.469559232516781,50.3024535447995,32.8625197885339,41.5824866666667,0.484184572954533,55.8392686244014,41.515216,39.975973963891,-4.04157408140212,-6.97190514136289
"9037787","2021-03-26",16.3440820710315,0.290877192982456,0.309824561403509,0.4169813422445,49.4587796465127,32.9875603534873,41.22317,0.466213592118893,55.4203904631304,41.195412,39.9131774353722,-3.83659147313481,-6.34484240771728
"9037786","2021-03-29",15.55272408373,0.203508771929824,0.266549707602339,0.338635477582846,48.11202043323,33.3439162334366,40.7279683333333,0.408794319042058,52.8285010990627,40.722612,39.6927537773226,-3.88212784394049,-5.85229949496192
