"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10530295","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530294","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530293","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530292","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530291","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530290","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530289","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530288","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530287","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530286","2013-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530285","2013-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530284","2013-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530283","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10530282","2013-11-08",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9.89285714285714,NA,NA
"10530281","2013-11-11",NA,1,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,9.90714285714286,NA,NA
"10530280","2013-11-12",NA,0,0.666666666666667,NA,NA,NA,NA,NA,54.8523206751055,NA,9.87952380952381,NA,NA
"10530279","2013-11-13",NA,0,0.333333333333333,NA,NA,NA,NA,NA,54.8523206751055,NA,9.8555873015873,NA,NA
"10530278","2013-11-14",NA,0,0,0.333333333333333,NA,NA,NA,NA,25.3399614767996,NA,9.60817566137566,NA,NA
"10530277","2013-11-15",NA,0.475,0.158333333333333,0.163888888888889,NA,NA,NA,NA,43.6014516793839,NA,9.52041890652557,NA,NA
"10530276","2013-11-18",NA,0.475,0.316666666666666,0.158333333333333,10.6566831830357,8.8066501502976,9.73166666666667,0.0774850217080894,43.6014516793839,NA,9.44436305232216,NA,NA
"10530275","2013-11-19",NA,0.475,0.475,0.316666666666666,10.6816705409898,8.70999612567681,9.69583333333333,0.121725916033191,43.6014516793839,NA,9.37844797867921,NA,NA
"10530274","2013-11-20",NA,0.475,0.475,0.422222222222222,10.7039824787604,8.64935085457294,9.67666666666666,0.14632751773494,43.6014516793839,NA,9.32132158152198,NA,NA
"10530273","2013-11-21",NA,0.475,0.475,0.475,10.6867356186777,8.56159771465565,9.62416666666666,0.182765685280592,43.6014516793839,NA,9.27181203731905,NA,NA
"10530272","2013-11-22",NA,0.475,0.475,0.475,10.6582566435106,8.48507668982269,9.57166666666666,0.213936866750644,43.6014516793839,NA,9.22890376567651,NA,NA
"10530271","2013-11-25",NA,0.475,0.475,0.475,10.6192815596564,8.41905177367694,9.51916666666666,0.241314897974033,43.6014516793839,9.542,9.19171659691964,NA,NA
"10530270","2013-11-26",NA,0.475,0.475,0.475,10.5701963571498,8.36313697618354,9.46666666666666,0.265902688834558,43.6014516793839,9.52,9.15948771733036,-4.25631159761325,NA
"10530269","2013-11-27",NA,0,0.316666666666666,0.422222222222222,10.5786392893662,8.17602737730048,9.37733333333333,0.01552725009208,30.2260492514129,9.48,9.00488935501964,-4.93294144435708,NA
"10530268","2013-11-29",100,0.125,0.2,0.330555555555555,10.5504460150613,8.02922065160538,9.28983333333333,0.0875682719977061,35.8068401335892,9.40999999999999,8.90423744101703,-5.20233107214588,NA
"10530267","2013-12-02",99.624152860028,0.147058823529412,0.0906862745098039,0.202450980392157,10.4945250814979,7.91180825183538,9.20316666666666,0.137397337081529,35.8068401335892,9.34,8.81700578221476,-5.36423577279583,NA
"10530266","2013-12-03",99.2751519443397,0.176470588235295,0.149509803921569,0.146732026143791,10.4123304464445,7.82400288688881,9.11816666666666,0.18390141980055,36.9760895024089,9.272,8.74807167791946,-5.3925066118145,NA
"10530265","2013-12-04",98.962208165142,0.25,0.191176470588235,0.143790849673203,10.3098973908331,7.75310260916689,9.0315,0.200862447460525,36.2647325950849,9.202,8.68166212086353,-5.40497096709438,NA
"10530264","2013-12-05",98.6716175130298,0.263157894736842,0.229876160990712,0.190187478500172,10.1842519457307,7.70374805426926,8.944,0.220218136972524,36.2647325950849,9.132,8.62410717141506,-5.35866871114827,NA
"10530263","2013-12-06",98.4138918141013,0.210526315789473,0.241228070175438,0.220760233918129,10.0334756313469,7.67619103531978,8.85483333333333,0.229278905168171,35.4732579313717,9.06,8.56755954855972,-5.31240651804777,NA
"10530262","2013-12-09",98.1867468927588,0.157894736842106,0.210526315789474,0.227210182318542,9.85216175268202,7.67583824731798,8.764,0.233189176500882,34.6586495802563,8.986,8.51188494208509,-5.26692316834145,-5.16569954037316
"10530261","2013-12-10",97.9880286169293,0.105263157894737,0.157894736842105,0.203216374269006,9.63324573138157,7.70542093528509,8.66933333333333,0.208133919738988,33.8222102425088,8.90999999999999,8.45696694980708,-5.22280222246535,-5.1771200767916
"10530260","2013-12-11",97.8270278194646,0,0.0877192982456141,0.152046783625731,9.46467277807238,7.70566055526095,8.58516666666666,0.17680724862084,32.1509967510819,8.82999999999999,8.39603802316613,-5.22804169236751,-5.18730439990678
"10530259","2013-12-12",97.8102593328119,0,0.0350877192982455,0.0935672514619883,9.35134820350543,7.58231846316124,8.46683333333333,-0.140746717903941,20.984561869196,8.71,8.20989962007732,-6.14306867942261,-5.37845725580995
"10530258","2013-12-13",97.7946885952057,0.512820512820513,0.170940170940171,0.0979157294946769,9.35641037928853,7.5439229540448,8.45016666666666,0.251630460770712,42.4935989494434,8.63,8.18191300406701,-5.83896697782862,-5.47055920021368
"10530257","2013-12-16",97.8149112474479,0.256410256410256,0.256410256410257,0.154146048882891,9.32315783542544,7.44850883124122,8.38583333333333,0.114594519620805,37.0612924675279,8.53,8.09099127019141,-6.02764614263411,-5.58197658869777
"10530256","2013-12-17",97.7725031020522,0.609756097560975,0.459662288930582,0.295670905427003,9.25248260390619,7.42418406276048,8.33833333333333,0.314946341793111,44.6776304211074,8.45,8.07885910083256,-5.62078998662822,-5.58973926828386
"10530255","2013-12-18",97.7331241098991,0.769230769230769,0.545132374400667,0.420401639913835,9.17100976766656,7.41065689900011,8.29083333333333,0.334786912039032,44.6776304211074,8.382,8.06834455405488,-5.23856413664486,-5.51950424195606
"10530254","2013-12-19",96.0164039135838,0.769230769230769,0.716072545340838,0.573622402890695,9.07758101921273,7.41808564745393,8.24783333333333,0.404890766181495,44.6776304211074,8.314,8.05923194684756,-4.87989273116184,-5.39158193979722
"10530253","2013-12-20",94.4223065884339,0.769230769230769,0.769230769230769,0.676811896324091,8.97048454503717,7.4301821216295,8.20033333333333,0.369938961148857,44.6776304211074,8.314,8.05133435393456,-4.54368121845128,-5.22200179552803
"10530252","2013-12-23",93.2615754034657,0.461538461538461,0.666666666666666,0.717323327079424,8.84833491161439,7.44033175505228,8.14433333333334,0.276752394432954,39.5302457923321,8.26,7.99115644007662,-4.62691641828761,-5.10298472007995
"10530251","2013-12-24",92.1837535888525,1,0.743589743589743,0.726495726495726,8.71605328688392,7.50661337978275,8.11133333333334,0.647726782965925,50.1908011412822,8.2336,8.0310022480664,-3.95509842403701,-4.87340746087136
"10530250","2013-12-26",91.1204715835785,1,0.82051282051282,0.743589743589743,8.55623032629505,7.60143634037162,8.07883333333334,0.731638101964751,50.3274775106199,8.2076,8.06686861499088,-3.3736135371075,-4.57344867611859
"10530249","2013-12-27",90.1331382929669,1,1,0.854700854700855,8.56689971977207,7.59943361356128,8.08316666666667,0.72412499201919,50.3274775106199,8.1816,8.09795279965876,-2.87948332892464,-4.2346556066798
"10530248","2013-12-30",89.4528005358572,0.769230769230769,0.923076923076923,0.914529914529915,8.55248720615572,7.59717946051095,8.07483333333334,0.508897656319387,45.9413776712065,8.1436,8.08489242637093,-2.75438395117136,-3.93860127557811
"10530247","2013-12-31",88.8210583328267,0.769230769230769,0.846153846153846,0.923076923076923,8.53521065348319,7.59612267985015,8.06566666666667,0.518812578973103,45.9413776712065,8.1056,8.07357343618814,-2.62548778778765,-3.67597857802002
"10530246","2014-01-02",87.949946724115,0.884615384615384,0.807692307692307,0.858974358974359,8.52181828010123,7.59918171989877,8.0605,0.64758429542049,48.5419335172017,8.0736,8.08376364469639,-2.34690859077985,-3.41016458057198
"10530245","2014-01-03",87.1410573731684,0.8125,0.822115384615384,0.825320512820512,8.50829598180796,7.60103735152538,8.05466666666667,0.605078452991555,48.5419335172017,8.0416,8.09259515873687,-2.10177665361466,-3.14848699518052
"10530244","2014-01-06",85.6317514493513,0.8125,0.836538461538461,0.822115384615384,8.50012628237678,7.60254038428989,8.05133333333334,0.64706113396093,48.5419335172017,8.0476,8.10024913757195,-1.88567180485781,-2.89592395711598
"10530243","2014-01-07",84.4450885489693,0.571428571428571,0.732142857142857,0.796932234432234,8.48854138256676,7.60245861743324,8.0455,0.561506669742961,45.7906695827504,8.0376,8.08688258589569,-1.84243072384763,-2.68522531046231
"10530242","2014-01-08",83.3431872843288,1,0.794642857142857,0.787774725274725,8.50443817771265,7.59822848895402,8.05133333333334,0.774403010419479,51.6883560274069,8.0396,8.1152982411096,-1.49261277616778,-2.4467028036034
"10530241","2014-01-09",80.8668477912841,0.722222222222222,0.764550264550264,0.763778659611993,8.53179635733511,7.59353697599823,8.06266666666667,0.78847744243282,50.6983565830435,8.0376,8.13325847562832,-1.25068516524659,-2.20749927593204
"10530240","2014-01-10",78.5673896905997,0.777777777777779,0.833333333333333,0.797508818342152,8.56309411389844,7.59490588610157,8.079,0.773018536834334,51.694728418776,8.0396,8.15549067887788,-0.998051997903693,-1.96560982032637
"10530239","2014-01-13",75.9374902109964,0.888888888888889,0.796296296296296,0.798059964726631,8.50299021366126,7.76500978633875,8.134,0.9056114799946,53.7096813075901,8.0456,8.18809192169416,-0.691536611368826,-1.71079517853486
"10530238","2014-01-14",70.9137529508985,1,0.888888888888889,0.839506172839506,8.78173614639375,7.60626385360625,8.194,1.35582621230006,65.9472932416248,8.0856,8.32301299880161,0.325744336462996,-1.30348727553529
