"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4629035","2016-05-19",NA,0.312500000000004,0.473429951690823,0.510292098941423,25.6114032949464,24.9134667050536,25.262435,0.587207062763902,62.0519558187238,NA,25.2542029510039,NA,NA
"4629034","2016-05-20",NA,0.327586206896549,0.353458687323006,0.449719129506286,25.6123777874694,24.9424922125306,25.277435,0.59339654762041,64.7670546906843,NA,25.2616425575367,NA,NA
"4629033","2016-05-23",NA,0.358490566037733,0.332858924311429,0.386582521108419,25.6104175448213,24.9841191218453,25.2972683333333,0.658707621936865,67.2875937193843,NA,25.2747568831985,NA,NA
"4629032","2016-05-24",NA,0.191489361702128,0.292522044878803,0.326279885504413,25.5990465245309,25.0328234754691,25.315935,0.601370534859776,63.3811695691195,NA,25.280789298772,NA,NA
"4629031","2016-05-25",NA,0.136977207346754,0.228985711695538,0.28478889362859,25.6002561574693,25.0332805091974,25.3167683333333,0.57037045321953,62.4057450614569,NA,25.2846840589357,NA,NA
"4629030","2016-05-26",NA,0.00420447001548823,0.11089034635479,0.210799367643044,25.5755229968578,25.0876803364755,25.3316016666667,0.428388796558655,56.7612949037569,25.207924,25.2800595177443,NA,NA
"4629029","2016-05-27",NA,0.133333333333331,0.091505003565191,0.143793687205173,25.5583365112679,25.1335334887321,25.345935,0.525262689051975,60.5991401028506,25.222324,25.2840515820451,0.336950182778617,NA
"4629028","2016-05-31",NA,0.133333333333331,0.0902903788940499,0.0975619096046771,25.5354530310069,25.1807503023265,25.3581016666667,0.430171573741522,60.5991401028506,25.238724,25.2875113711057,0.316075901383339,NA
"4629027","2016-06-01",66.1899643191895,0.222222222222226,0.162962962962962,0.114919448474068,25.5229155807116,25.2159544192885,25.369435,0.566995446279434,63.1294433677194,25.256724,25.2958431882916,0.308729460992541,NA
"4629026","2016-06-02",65.5180396272967,0.288888888888887,0.214814814814815,0.156022718890609,25.5256728258203,25.2271971741798,25.376435,0.645958304339217,64.9475971622543,25.273924,25.3070640965194,0.308899290752085,NA
"4629025","2016-06-03",64.8941095562534,0.4054054054054,0.305505505505505,0.227761094427761,25.5269975780335,25.2418724219665,25.384435,0.659807014675648,66.1461372805267,25.293924,25.3194555503168,0.311794135750665,NA
"4629024","2016-06-06",64.5242644105026,0.542571428571431,0.412288574288573,0.310869631536297,25.5344681031836,25.2533952301497,25.3939316666667,0.794117082310351,68.4629127415877,25.31112,25.3355148102746,0.323048994552666,NA
"4629023","2016-06-07",64.4651460839617,0.34615384615385,0.431376893376894,0.383056991056991,25.5389013648275,25.2667553018392,25.4028283333333,0.746822114305455,62.1596104939613,25.32412,25.3421128355713,0.310877792068687,NA
"4629022","2016-06-08",64.0758693048232,0.28230769230769,0.390344322344323,0.41133659666993,25.5380407210518,25.2749559456149,25.4064983333333,0.475552873951025,59.4845793598741,25.333724,25.3445111241618,0.289956001712777,NA
"4629021","2016-06-09",63.7850667219063,0.29487179487179,0.307777777777777,0.376499664499665,25.5389960181961,25.2773339818039,25.408165,0.507012862948305,59.8507465665442,25.341524,25.3472429742736,0.271800169141279,0.308681325459184
"4629020","2016-06-10",63.5150357520548,0.64102564102564,0.406068376068374,0.368063492063491,25.5460478642149,25.2749488024517,25.4104983333333,0.830143771374737,68.3403526526709,25.352324,25.3676105777037,0.296936598751052,0.306332380117557
"4629019","2016-06-13",61.9855376324806,0.41025641025641,0.448717948717947,0.387521367521366,25.5290958445305,25.2825674888029,25.4058316666667,0.665640175060037,59.3329526211442,25.358324,25.3732625006766,0.284915752465031,0.302049054587052
"4629018","2016-06-14",60.9653821898039,0.58974358974359,0.547008547008547,0.467264957264956,25.5306205065074,25.2817094934927,25.406165,0.957332114884255,63.3761625997512,25.3676,25.387494167253,0.294239902611526,0.300487224191947
"4629017","2016-06-15",61.1527709476283,0.496350364963504,0.498783454987835,0.498169983571443,25.5929607252385,25.2398692747615,25.416415,1.31730950893905,68.650767106011,25.3796,25.4144949449526,0.332694433854042,0.306928666124366
"4629016","2016-06-16",61.3267747941795,0.480000000000001,0.522031318235699,0.522607773410694,25.6418873095802,25.2209426904199,25.431415,1.09845956419602,69.5105670172579,25.39,25.4405622856256,0.365221370749969,0.318587207049487
"4629015","2016-06-17",60.5816037131685,0.352000000000004,0.442783454987837,0.487866076070457,25.6657798931809,25.2267201068191,25.44625,0.895731983199311,62.1659715886379,25.396,25.4524873142089,0.36140835733911,0.327151437107411
