"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2942932","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942931","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942930","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942929","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942928","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942927","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942926","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942925","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942924","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942923","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942922","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942921","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942920","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2942919","2001-08-16",NA,0.474030243261012,NA,NA,NA,NA,NA,NA,NA,NA,6.64095285714286,NA,NA
"2942918","2001-08-17",NA,0.389612097304404,NA,NA,NA,NA,NA,NA,48.0105277607023,NA,6.64734447619048,NA,NA
"2942917","2001-08-20",NA,0.487018774198261,0.450220371587892,NA,NA,NA,NA,NA,50.1467481430318,NA,6.66177321269841,NA,NA
"2942916","2001-08-21",NA,0.551946818613485,0.47619256337205,NA,NA,NA,NA,NA,51.5750758900426,NA,6.68020345100529,NA,NA
"2942915","2001-08-22",NA,0.714281539922565,0.584415710911437,0.503609548623793,NA,NA,NA,NA,55.0431920065763,NA,6.71099099087125,NA,NA
"2942914","2001-08-23",NA,0.616874863028708,0.627701073854919,0.562769782712802,NA,NA,NA,NA,52.6085077097713,NA,6.72878419208842,NA,NA
"2942913","2001-08-24",NA,0.623376433632843,0.651510945528039,0.621209243431465,6.99450660237788,6.53556839762212,6.7650375,0.773092322019037,52.7587094746978,NA,6.74479829980996,NA,NA
"2942912","2001-08-27",NA,0.59863164661585,0.612960981092467,0.630724333491808,7.00290702099433,6.53561164567233,6.76925933333333,0.708442037186612,52.5792469814744,NA,6.7580838598353,NA,NA
"2942911","2001-08-28",NA,0.476183916490647,0.566063998913113,0.61017864184454,7.00638243049625,6.54606156950374,6.776222,0.580613335489491,49.330543366017,NA,6.75893134519059,NA,NA
"2942910","2001-08-29",NA,0.295650642718788,0.456822068608428,0.545282349538003,7.00960558552376,6.5496530811429,6.77962933333333,0.56361671343883,48.6120515858304,NA,6.75729649916518,NA,NA
"2942909","2001-08-30",NA,0,0.257278186403145,0.426721417974896,7.00588585304855,6.53870581361811,6.77229583333333,0.28975450209785,43.0399819768846,NA,6.73632363260982,NA,NA
"2942908","2001-08-31",NA,0.131584660627233,0.142411767782007,0.28550400759786,7.00327746977281,6.53553719689385,6.76940733333333,0.429218553002602,46.0662477462445,6.697778,6.72703648159518,NA,NA
"2942907","2001-09-04",NA,0.350013500135002,0.160532720254078,0.186740891479744,7.00705110410543,6.5442082292279,6.77562966666666,0.578263420769423,49.8890081647834,6.697778,6.73083961738249,0.540059693632644,NA
"2942906","2001-09-05",NA,0,0.160532720254078,0.154492402763388,6.98756952519083,6.57835647480917,6.782963,0.183222061110315,43.2815565066514,6.697778,6.71043166839816,0.311875998103561,NA
"2942905","2001-09-06",7.72856809846209,0,0.116671166711667,0.145912202406608,7.02710216584809,6.50682350081858,6.76696283333333,-0.179692487447933,35.8643115220197,6.6874668,6.65837411261174,-0.179097928935845,NA
"2942904","2001-09-07",10.0558469966859,0,5.55111512312578e-17,0.0924012956552486,7.09237589485674,6.41132743847659,6.75185166666666,-0.297248705159575,31.4596803218823,6.6645332,6.58718289759684,-0.801649956993211,NA
"2942903","2001-09-10",12.7832729201091,0,5.55111512312578e-17,0.0388903889038891,7.18760182364553,6.25298984302113,6.72029583333333,-0.254839992023935,27.4930114057699,6.632,6.49703984458393,-1.54869070301238,NA
"2942902","2001-09-17",16.0276964566899,0,5.55111512312578e-17,4.62592926927149e-18,7.32389216776619,6.00544016556714,6.66466616666666,-0.269305846281544,22.4192869637949,6.5902224,6.3715091986394,-2.57237964162963,NA
"2942901","2001-09-18",19.5530690884086,0,5.55111512312578e-17,4.62592926927149e-18,7.46902487534704,5.71230779131962,6.59066633333333,-0.224161189584856,18.7022611346397,6.5413336,6.21530797215415,-3.82421662922406,NA
"2942900","2001-09-19",22.8266293892902,0.0426091026486889,0.0142030342162297,0.00473434473874321,7.53524163116681,5.49216570216651,6.51370366666666,-0.0741149003244699,21.6742163903096,6.4856892,6.0900082425336,-4.69813546849216,NA
"2942899","2001-09-20",26.3865023692355,0,0.0142030342162297,0.00946868947748642,7.63590123699083,5.2088390963425,6.42237016666667,-0.0994751743815436,17.3702575438939,6.419556,5.91800714352912,-5.99704505619783,-2.08547552141655
