"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14641279","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641278","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641277","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641276","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641275","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641274","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641273","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641272","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641271","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641270","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641269","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641268","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641267","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14641266","2001-06-13",NA,0.878378378378379,NA,NA,NA,NA,NA,NA,NA,NA,36.0357142857143,NA,NA
"14641265","2001-06-14",NA,0.756756756756757,NA,NA,NA,NA,NA,NA,57.4803149606299,NA,36.3109523809524,NA,NA
"14641264","2001-06-15",NA,0.689189189189189,0.774774774774775,NA,NA,NA,NA,NA,55.1423590935503,NA,36.4828253968254,NA,NA
"14641263","2001-06-18",NA,0.689189189189189,0.711711711711712,NA,NA,NA,NA,NA,55.1423590935503,NA,36.631782010582,NA,NA
"14641262","2001-06-19",NA,0.675675675675676,0.684684684684685,0.723723723723724,NA,NA,NA,NA,54.6269836133695,NA,36.7475444091711,NA,NA
"14641261","2001-06-20",NA,0.423728813559322,0.596197892808063,0.664198096401487,NA,NA,NA,NA,49.6314691079393,NA,36.7145384879483,NA,NA
"14641260","2001-06-21",NA,0,0.366468163078333,0.549116913523693,39.8776547296781,34.2090119369886,37.0433333333333,0.257143514415468,43.6176788940052,NA,36.4992666895552,NA,NA
"14641259","2001-06-22",NA,0,0.141242937853107,0.367969664579834,39.8853521725129,34.1113144941538,36.9983333333333,0.280915873697678,43.2148865857614,NA,36.2993644642811,NA,NA
"14641258","2001-06-25",NA,0,7.40148683083438e-17,0.169237033643813,39.8679261947275,34.0554071386058,36.9616666666667,0.374695751308332,43.2148865857614,NA,36.1261158690437,NA,NA
"14641257","2001-06-26",NA,0.244897959183674,0.0816326530612248,0.0742918636381108,39.8446050851308,34.0420615815359,36.9433333333333,0.504021225057404,49.6817641266254,NA,36.1359670865045,NA,NA
"14641256","2001-06-27",NA,0.0204081632653064,0.0884353741496603,0.0566893424036284,39.7239607053251,34.3260392946749,37.025,0.322462525771025,44.6608452937521,NA,35.9978381416372,NA,NA
"14641255","2001-06-28",NA,0,0.0884353741496603,0.0861678004535151,39.5461125562337,34.6338874437663,37.09,0.135603019198588,42.1581336343708,36.108,35.7981263894189,NA,NA
"14641254","2001-06-29",NA,0,0.00680272108843555,0.0612244897959187,39.5461125562337,34.6338874437663,37.09,0.0202445709001906,40.5276056781424,36.024,35.5717095374964,-1.38774551600447,NA
"14641253","2001-07-02",NA,0.0689655172413791,0.0229885057471264,0.0394088669950741,39.5393077342193,34.6606922657807,37.1,0.308688891475179,42.9056749428046,35.956,35.4288149324969,-1.51793533452025,NA
"14641252","2001-07-03",9.40557336818383,0.637931034482758,0.235632183908046,0.0884744702478693,39.665137861776,34.6881954715573,37.1766666666667,0.725707521859416,57.8720858643152,36.004,35.7449729414973,-0.862928453853173,NA
"14641251","2001-07-05",9.08822332046512,0.206896551724137,0.304597701149425,0.187739463601532,39.6494864007538,34.6471802659129,37.1483333333333,0.390383891238841,47.6759651669955,36.116,35.6856432159643,-0.89900948957039,NA
"14641250","2001-07-06",10.3195696268733,0,0.281609195402299,0.273946360153257,39.9503995171411,33.8662671495256,36.9083333333333,-0.131423912983059,37.2232987866242,36.08,35.1408907871691,-1.75170380649812,NA
"14641249","2001-07-09",11.4629626256809,0.0481927710843372,0.0850297742694916,0.223745556940405,40.1009269318203,33.282406401513,36.6916666666667,-0.00230837976895256,38.7858082824742,36,34.7221053488799,-2.32164159644768,NA
"14641248","2001-07-10",13.1460260695511,0,0.0160642570281125,0.127567742233301,40.4769992512968,32.1663340820365,36.3216666666667,-0.1523745760713,34.4052703759685,35.796,34.1058246356959,-3.19473310347229,NA
"14641247","2001-07-11",14.708870696002,0.0106382978723402,0.0196103563188926,0.0402347958721655,40.6473838855941,31.2159494477392,35.9316666666667,-0.0617738604074307,34.8225078665134,35.556,33.5850480176031,-3.83823932616647,NA
"14641246","2001-07-12",15.5117013324871,0.0531914893617021,0.0212765957446809,0.0189837363638953,40.3999871706981,30.6566794959686,35.5283333333333,0.0591846071802088,36.5607765706509,35.32,33.187041615256,-4.2173989658993,-2.22125951027024
"14641245","2001-07-13",16.2952058497537,0.0425531914893616,0.0354609929078014,0.0254493149904583,40.1898582709209,30.0768083957458,35.1333333333333,0.0715107324872816,36.3001299270369,35.044,32.8287693998886,-4.50073179884483,-2.67715396798516
"14641244","2001-07-16",15.2931891395658,0.223404255319149,0.106382978723404,0.0543735224586289,39.8430534893363,29.9469465106637,34.895,0.328720525793331,43.6542616432969,34.852,32.7449334799034,-4.26298916299823,-2.99432100698777
"14641243","2001-07-17",14.3627450515341,0.25531914893617,0.173758865248227,0.105200945626478,39.4802702860393,29.8297297139608,34.655,0.328507015991586,44.8639827711962,34.652,32.712275682583,-3.95557436067376,-3.18657167772497
"14641242","2001-07-18",13.4987612555046,0.25531914893617,0.24468085106383,0.174940898345154,38.963246937466,29.8000863958673,34.3816666666667,0.331026278945539,44.8639827711962,34.444,32.6839722582386,-3.6698262300456,-3.2832225881891
"14641241","2001-07-19",13.1087106615761,0.0957446808510637,0.202127659574468,0.206855791962175,38.6729857918861,29.5936808747806,34.1333333333333,0.261362055085887,39.8968865988597,34.124,32.4594426238068,-3.77250185370092,-3.38107844129146
"14641240","2001-07-20",12.7465208243568,0.138297872340425,0.163120567375886,0.203309692671395,38.5198548717347,29.3901451282653,33.955,0.296817198780397,41.7489750788978,33.856,32.3181836072992,-3.71488739243903,-3.44784023152097
"14641239","2001-07-23",12.0208495979482,0.217391304347826,0.150477952513105,0.17190872648782,38.3258184606129,29.3141815393871,33.82,0.412705463664011,44.9462111630163,33.636,32.2890924596593,-3.45583811588694,-3.44943980839417
"14641238","2001-07-24",11.3470120305688,0.263736263736264,0.206475146808172,0.173357888899054,38.0403251911618,29.2930081421716,33.6666666666667,0.44283961617034,46.7449918852709,33.432,32.3172134650381,-3.114746675747,-3.38250118186474
"14641237","2001-07-25",10.7213057180022,0.406779661016949,0.295969076367013,0.21764072522943,37.5746672612291,29.3519994054376,33.4633333333333,0.43149019962705,46.7449918852709,33.232,32.341585003033,-2.81183490187,-3.26836792586579
"14641236","2001-07-26",10.2602838191567,0.491228070175438,0.38724799830955,0.296564073828245,37.2558628996983,29.3874704336351,33.3216666666667,0.488773649291857,48.6893139295122,33.088,32.4160403359619,-2.44377987092451,-3.10345031487753
"14641235","2001-07-27",9.63034484902165,0.490196078431372,0.46273460320792,0.381983892628161,37.0386115847219,29.3813884152781,33.21,0.481281290859418,47.2946620445301,32.988,32.440568291167,-2.20115491388996,-2.92299123468002
"14641234","2001-07-30",9.66958695885039,0.48,0.487141382868937,0.445707994795469,36.9094453868973,29.3772212797694,33.1433333333333,0.534075813865358,47.2946620445301,32.892,32.4618258523447,-1.98588759419807,-2.73557050658363
"14641233","2001-07-31",9.70602606083422,0.446808510638298,0.472334863023224,0.47407028303336,36.48984253176,29.4868241349067,32.9883333333334,0.511185652941954,47.2946620445301,32.796,32.4802490720321,-1.79452877436409,-2.54736216013972
