"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10638952","2006-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638951","2006-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638950","2006-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638949","2006-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638948","2006-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638947","2006-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638946","2006-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638945","2006-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638944","2006-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638943","2006-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638942","2006-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638941","2006-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638940","2006-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10638939","2006-06-22",NA,0.214285714285714,NA,NA,NA,NA,NA,NA,NA,NA,5.97857142857143,NA,NA
"10638938","2006-06-23",NA,0.0779220779220785,NA,NA,NA,NA,NA,NA,59.7014925373134,NA,5.97476190476191,NA,NA
"10638937","2006-06-26",NA,0.118421052631579,0.136876281613124,NA,NA,NA,NA,NA,62.1359223300971,NA,5.97679365079365,NA,NA
"10638936","2006-06-27",NA,0.0657894736842103,0.0873775347459559,NA,NA,NA,NA,NA,58.3404752629529,NA,5.97322116402116,NA,NA
"10638935","2006-06-28",NA,0.092105263157894,0.0921052631578944,0.105453026505658,NA,NA,NA,NA,59.6670592945463,NA,5.97279167548501,NA,NA
"10638934","2006-06-29",NA,0,0.0526315789473681,0.0773714589504061,NA,NA,NA,NA,49.4851100390123,NA,5.95641945208701,NA,NA
"10638933","2006-06-30",NA,0,0.0307017543859647,0.0584795321637424,6.24499105844934,5.85667560821733,6.05083333333333,0.0257292323634526,45.9654459747297,NA,5.93556352514207,NA,NA
"10638932","2006-07-03",NA,0.0250000000000006,0.00833333333333354,0.0305555555555555,6.24851978720072,5.84981354613261,6.04916666666667,0.075711014170543,47.5717821637102,NA,5.92015505512313,NA,NA
"10638931","2006-07-05",NA,0.0500000000000001,0.0250000000000002,0.0213450292397662,6.25351325564045,5.83648674435955,6.045,0.136314088999224,49.1981873996385,NA,5.90946771444005,NA,NA
"10638930","2006-07-06",NA,0,0.0250000000000002,0.0194444444444447,6.25504489622179,5.81262177044487,6.03383333333333,0.12215658059666,46.1168584621383,NA,5.89487201918137,NA,NA
"10638929","2006-07-07",NA,0,0.0166666666666667,0.0222222222222224,6.25331165259432,5.78568834740567,6.0195,0.101887535114268,43.2028799697992,NA,5.87688908329052,NA,NA
"10638928","2006-07-10",NA,0,1.61907524424502e-17,0.013888888888889,6.25632720828554,5.76200612504779,6.00916666666667,0.144293275573751,42.4802133281639,5.9272,5.85997053885179,NA,NA
"10638927","2006-07-11",NA,0.199999999999999,0.0666666666666664,0.0277777777777777,6.20986549916115,5.77113450083885,5.9905,0.293723260161538,51.2601979285789,5.9284,5.85864113367155,-1.26855904141735,NA
"10638926","2006-07-12",NA,0,0.0666666666666664,0.0444444444444443,6.19805139028481,5.76828194304853,5.98316666666667,0.415070742616258,41.1207659598646,5.9208,5.83748898251534,-1.3791984355782,NA
"10638925","2006-07-13",59.6309835889386,0,0.0666666666666664,0.0666666666666665,6.19828091098485,5.72938575568181,5.96383333333333,-0.0129078372425581,35.5650185121477,5.904,5.8044904515133,-1.60228693706166,NA
"10638924","2006-07-14",58.9567183809477,0.0470588235294118,0.0156862745098039,0.049673202614379,6.17224690862951,5.70275309137049,5.9375,-0.0342633366244054,38.8029225373155,5.8892,5.78122505797819,-1.70571825299684,NA
"10638923","2006-07-17",55.9903144831741,0,0.0156862745098039,0.0326797385620915,6.19482911389332,5.61550421944001,5.90516666666666,-0.222392571089019,26.8261606265379,5.8608,5.71706171691443,-2.22801775845942,NA
"10638922","2006-07-18",54.5754956618154,0,0.0156862745098039,0.015686274509804,6.4691485217768,5.20618481155653,5.83766666666666,-0.469412916163525,12.257346638399,5.7824,5.50412015465917,-4.3120866004693,NA
"10638921","2006-07-19",53.2617353276966,0.28448275862069,0.0948275862068966,0.0420667117421682,6.51806886840314,5.03893113159685,5.7785,-0.09167354390964,33.8851084934432,5.732,5.40757080070462,-4.99251457723893,NA
"10638920","2006-07-20",52.4172027405036,0.198275862068965,0.160919540229885,0.0904778003155285,6.58280060317926,4.8438660634874,5.71333333333333,-0.0865660706128378,31.3623259184608,5.6736,5.29722802727734,-5.79132322151954,NA
"10638919","2006-07-21",52.2361986626113,0.0344827586206897,0.172413793103448,0.14272030651341,6.66075099471237,4.60124900528763,5.631,-0.104191372342836,27.2162478304884,5.6008,5.15093095697369,-6.96810445550476,-3.36086769780511
"10638918","2006-07-24",52.0681234474256,0.0862068965517242,0.10632183908046,0.146551724137931,6.69068766997422,4.40531233002578,5.548,-0.00670013794150881,30.3477084585308,5.5376,5.04014016271053,-7.66966196848257,-4.2226265519406
"10638917","2006-07-25",52.3539771420439,0,0.0402298850574713,0.10632183908046,6.72156119712573,4.18143880287427,5.4515,-0.0176259759407356,27.0103959157235,5.4608,4.90145480768246,-8.68618220949048,-5.11533768345058
"10638916","2006-07-26",52.6194127156181,0,0.0287356321839081,0.0584291187739464,6.72356471629339,3.98676861703994,5.35516666666666,0.0425916699914873,27.0103959157235,5.3808,4.7812608333248,-9.43609315942345,-5.97948877864515
"10638915","2006-07-27",51.3194002691815,0,1.38777878078145e-17,0.0229885057471265,6.68204888544321,3.83861778122345,5.26033333333333,0.11419849477907,26.0750795836026,5.2984,4.66509272221483,-10.1143526348582,-6.80646154988776
"10638914","2006-07-28",50.1122458546333,0.0316205533596838,0.010540184453228,0.0130919388790454,6.64155392836493,3.70344607163506,5.1725,0.149717873933963,28.4469337239768,5.218,4.57508035925285,-10.4344361375296,-7.53205646741613
"10638913","2006-07-31",46.9081354733858,0.154150197628458,0.0619235836627141,0.0241545893719807,6.56317138795923,3.65082861204077,5.107,0.311034148217744,36.8960287352354,5.152,4.53840297801914,-10.0476468408404,-8.03517454210098
"10638912","2006-08-01",43.5844811743955,0.524038461538461,0.236603070842201,0.103022279652714,6.47898705839401,3.65434627493932,5.06666666666666,0.502360182117924,50.973732055516,5.1124,4.59994924761659,-8.40902595084841,-8.10994482385046
"10638911","2006-08-02",40.4982307539046,0.589743589743589,0.42264408297017,0.240390245825028,6.38784597871242,3.66615402128757,5.027,0.526821551131404,51.9629440952458,5.0768,4.66128934793437,-6.92763945384375,-7.87348374984912
"10638910","2006-08-03",38.1509864649998,0.579487179487179,0.564423076923077,0.407890076911816,6.29837110532362,3.68396222800971,4.99116666666667,0.560753057684123,51.5892782187705,5.0396,4.71178410154312,-5.7240525135049,-7.44359750258028
"10638909","2006-08-04",36.7627878338,0.748603351955307,0.639278040395359,0.542115066762869,6.23381232955574,3.70518767044426,4.9695,0.670250653235056,55.2297152957683,5.0156,4.78354622133738,-4.36641373751795,-6.82816074956781
"10638908","2006-08-07",34.7454913618659,0.614525139664804,0.647538557035764,0.6170798914514,6.13458499353129,3.7294150064687,4.932,0.562920015694257,50.5510815073338,4.984,4.81374005849239,-3.65466838576257,-6.19346227680676
"10638907","2006-08-08",33.0439232795495,0.608938547486033,0.657355679702048,0.648057425711057,6.01362857785751,3.77037142214249,4.892,0.592722316507535,50.3596548415716,4.9512,4.83857471736007,-3.07204173908034,-5.56917816926148
"10638906","2006-08-09",31.8275320509123,0.608938547486033,0.610800744878957,0.638564993872257,5.87322118692175,3.83111214641158,4.85216666666667,0.645845950155007,50.3596548415716,4.9176,4.86009808837873,-2.58064597598431,-4.97147173060604
"10638905","2006-08-10",30.5314317149409,0.581005586592179,0.599627560521415,0.622594661700807,5.76210779633078,3.87289220366922,4.8175,0.612480545272564,49.2775716460886,4.8836,4.87208500992823,-2.24790610163397,-4.42675860481163
"10638904","2006-08-11",29.8192965503624,0.636871508379888,0.608938547486033,0.606455617628802,5.66447427906381,3.91819238760286,4.79133333333333,0.713024026544067,51.5211680446723,4.8552,4.89580700860447,-1.79873760799896,-3.9011544054491
"10638903","2006-08-14",29.8052213441092,0.608938547486033,0.608938547486033,0.605834885164494,5.61725165176191,3.93974834823809,4.7785,0.769149991568759,50.3226006431075,4.8252,4.90969940745721,-1.50770280147468,-3.42246408465421
"10638902","2006-08-15",29.7921515097312,0.770949720670391,0.672253258845437,0.630043451272502,5.693609772422,3.941390227578,4.8175,0.828630812861181,56.6252915192939,4.8028,4.96040615312958,-0.795730438526887,-2.89711735542875
"10638901","2006-08-16",29.5802914037999,0.730994152046784,0.703627473401069,0.661606426577513,5.73895734613078,3.93637598720255,4.83766666666667,0.760182430977127,55.3220582027622,4.7844,4.9976853327123,-0.312559454036976,-2.38020577515039
"10638900","2006-08-17",29.3835641625779,0.814285714285715,0.772076529000963,0.715985753749157,5.81049155231057,3.93950844768943,4.875,0.801980279033256,59.3519730341369,4.7784,5.056660621684,0.382319010277632,-1.82770081806479
"10638899","2006-08-18",29.3777584448627,0.6,0.715093288777499,0.730265763726511,5.86532698001521,3.98967301998479,4.9275,0.771460875788843,58.2208855528773,4.7692,5.10243920545946,0.85363101450977,-1.29143445154988
"10638898","2006-08-21",29.5983864885781,0.6,0.671428571428571,0.719532796402345,5.91315210445904,4.04951456220763,4.98133333333333,0.760422599529206,58.2208855528773,4.7732,5.14211397806487,1.20911577283116,-0.791324406673669
"10638897","2006-08-22",27.6084630705745,0,0.4,0.595507286735357,5.87100203171863,4.17566463494804,5.02333333333333,0.472473522523859,42.8360415202978,4.7984,5.08983211432289,0.464470714940846,-0.540165382350766
"10638896","2006-08-23",25.7606770395712,0.71578947368421,0.43859649122807,0.503341687552214,5.84115674200588,4.33817659132745,5.08966666666667,0.726439007314709,55.9501544784143,4.8244,5.13518783241317,0.933323599411406,-0.245467585998332
"10638895","2006-08-24",25.5649107764579,0.0851063829787234,0.266965285554311,0.368520592260794,5.75494408408129,4.51305591591871,5.134,0.432361059430754,45.9363306379974,4.8344,5.09449612142475,0.356351321796189,-0.125103804439428
"10638894","2006-08-25",25.0228047042265,0.148936170212766,0.316610675625233,0.340724150802538,5.60699301999758,4.75934031333576,5.18316666666667,0.433345343492732,46.9586761518423,4.862,5.06722997190145,-0.00866881374698147,-0.101816806300938
"10638893","2006-08-28",24.5194204942974,0.840425531914893,0.358156028368794,0.313910663182779,5.57427614856548,4.89039051810118,5.23233333333333,0.949880291325595,56.5454814890121,4.9108,5.13026597564792,0.721798598942125,0.0629062747476743
"10638892","2006-08-29",24.6846498902048,0.542553191489361,0.51063829787234,0.395135000622122,5.58288509328852,4.90878157337814,5.24583333333333,0.644636538929457,52.1710790842948,4.9612,5.14756384556153,0.846661497856327,0.219657319369405
"10638891","2006-08-30",25.5985136769077,0.106382978723404,0.496453900709219,0.455082742316784,5.5903886597574,4.88994467357593,5.24016666666667,0.138086692153675,46.4986196986704,4.9952,5.10788866615333,0.298326302738605,0.235391116043245
"10638890","2006-08-31",26.4471014788462,0.106382978723404,0.251773049645389,0.419621749408983,5.60127408264575,4.85872591735425,5.23,0.11843103710033,46.4986196986704,5.0328,5.07350351066622,-0.137771762711669,0.160758540292262
"10638889","2006-09-01",27.2350758663605,0.247058823529412,0.153274926992073,0.300500625782227,5.58555884285215,4.83444115714785,5.21,0.220416648420294,48.2494136810689,5.0716,5.05836970924405,-0.306549357567221,0.0672969607203656
"10638888","2006-09-05",27.4708299135881,0.152941176470588,0.168794326241134,0.191280767626199,5.58950722745445,4.82082610587888,5.20516666666667,0.215746889227435,47.043674753371,5.0948,5.03458708134485,-0.56250449607812,-0.0586633306393316
"10638887","2006-09-06",27.6897443860137,0.176470588235295,0.192156862745098,0.171408705326102,5.59684152769384,4.79682513897282,5.19683333333333,0.170631747405508,47.3975837702436,5.0908,5.01664213716553,-0.726083534171895,-0.192147371345844
"10638886","2006-09-07",27.8930221104089,0.188235294117647,0.172549019607843,0.177833402864692,5.60369674252009,4.76596992414657,5.18483333333333,0.171929646627607,47.5861978632123,5.0848,5.00242318554346,-0.830797573137576,-0.319877411704191
"10638885","2006-09-08",30.3014563567903,0,0.12156862745098,0.162091503267974,5.83805690019999,4.41494309980001,5.1265,-0.387607629348851,29.8408366094806,5.018,4.78476676080434,-3.42569546415479,-0.94104102219431
"10638884","2006-09-11",32.7731260932773,0,0.0627450980392155,0.118954248366013,6.10035827316474,3.96630839350192,5.03333333333333,-0.312227188245104,27.6756890554447,4.9308,4.55613119269709,-6.05883801982148,-1.96460042171974
"10638883","2006-09-12",35.0682479914437,0.0237154150197629,0.00790513833992073,0.0640729546100389,6.24599538095635,3.62400461904365,4.935,-0.137556276303281,28.7885502791953,4.8556,4.36598036700415,-8.08220504333324,-3.18812134604244
"10638882","2006-09-13",36.641168174604,0.0909090909090909,0.038208168642951,0.0362861350073624,6.28339784802383,3.3899354853095,4.83666666666667,0.0126945426456881,31.982019910812,4.7876,4.22384965140359,-9.36135709479878,-4.42276849579371
"10638881","2006-09-14",38.1428950827445,0.075098814229249,0.0632411067193673,0.0364514712340797,6.3044876414573,3.17351235854269,4.739,0.0574328950381379,31.6226784175037,4.718,4.09533636454978,-10.4064610945757,-5.61950701555011
"10638880","2006-09-15",39.580461415124,0.0607287449392714,0.0755788833592035,0.0590093862405073,6.28641545726602,2.97325120940064,4.62983333333333,0.0855422297426464,31.2446178520467,4.6488,3.97862484927648,-11.2520393738877,-6.74601348721762
"10638879","2006-09-18",40.9604122929061,0.0450819672131149,0.0603031754605448,0.0663743885130386,6.24017931146706,2.79782068853294,4.519,0.122642454697882,30.8474566883846,4.574,3.87214153603961,-11.9282004115464,-7.78245087208339
"10638878","2006-09-19",41.1178849210098,0,0.0352702373841285,0.0570507654012923,6.15848078010388,2.65518588656278,4.40683333333333,0.162175170528186,29.5335189157096,4.496,3.76252266456767,-12.6524427914241,-8.75644925595152
