"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15383692","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383691","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383690","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383689","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383688","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383687","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383686","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383685","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383684","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383683","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383682","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383681","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383680","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15383679","2017-10-16",NA,0.656410256410257,NA,NA,NA,NA,NA,NA,NA,NA,27.075,NA,NA
"15383678","2017-10-17",NA,0.569721115537848,NA,NA,NA,NA,NA,NA,70.1769911504425,NA,27.273,NA,NA
"15383677","2017-10-18",NA,0.37212449255751,0.532751954835205,NA,NA,NA,NA,NA,61.9159159159159,NA,27.2579333333333,NA,NA
"15383676","2017-10-19",NA,0,0.313948536031786,NA,NA,NA,NA,NA,55.1269816458664,NA,27.0635422222222,NA,NA
"15383675","2017-10-20",NA,0.116666666666667,0.162930386408059,0.33654362575835,NA,NA,NA,NA,57.69799353191,NA,26.9884032592593,NA,NA
"15383674","2017-10-23",NA,0.0300751879699248,0.0489139515455304,0.175264291328458,NA,NA,NA,NA,55.0764034970943,NA,26.8512828246914,NA,NA
"15383673","2017-10-24",NA,0,0.0489139515455304,0.0869194298330399,30.593783968826,24.716016031174,27.6549,0.169109086879506,50.6687596335309,NA,26.6044451147325,NA,NA
"15383672","2017-10-25",NA,0,0.0100250626566416,0.0359509885825674,30.7037431728745,24.5263901604589,27.6150666666667,-0.0199206402610004,43.7213735083684,NA,26.1545190994348,NA,NA
"15383671","2017-10-26",NA,0.012674271229404,0.00422475707646798,0.0210545904262133,30.8689947044713,24.2344719621953,27.5517333333333,-0.0262975904933686,44.1869896508057,NA,25.7779165528435,NA,NA
"15383670","2017-10-27",NA,0.0684410646387832,0.0270384452893957,0.0137627550075017,31.003016154406,23.9574505122607,27.4802333333333,0.0547696012885545,46.2924974586928,NA,25.5101943457977,NA,NA
"15383669","2017-10-30",NA,0.0975918884664131,0.0595690747782001,0.0302774257146879,30.9938554268245,23.5326112398422,27.2632333333333,0.107317502741458,47.4093347741687,NA,25.3088350996914,NA,NA
"15383668","2017-10-31",NA,0.149556400506971,0.105196451204056,0.0639346570905505,30.7288548272493,23.3076118394174,27.0182333333333,0.196605181859912,49.4281854570556,26.2708,25.1889904197325,NA,NA
"15383667","2017-11-01",NA,0.250950570342205,0.166032953105196,0.110266159695817,30.3990110250647,23.2481223082687,26.8235666666667,0.329825347842184,53.2030703103207,26.3192,25.1917916971015,-4.34748377415872,NA
"15383666","2017-11-02",NA,0.278833967046895,0.22644697929869,0.165892127869314,30.2931476461426,23.1359856871908,26.7145666666667,0.351724281297561,54.2151947697369,26.3656,25.2235528041546,-3.93082097519428,NA
"15383665","2017-11-03",12.8589375243591,0.293172690763052,0.274319076050717,0.222266336151535,30.1531374228364,23.0359959104969,26.5945666666667,0.36072592042539,54.1578571005537,26.406,25.2497457636007,-3.56248552457269,NA
"15383664","2017-11-06",12.2889858898156,0.43006993006993,0.334025529293292,0.278263861547567,30.1035280203704,22.9769386462963,26.5402333333333,0.41671097694698,55.5255177781888,26.3376,25.3084463284539,-3.14806856453717,NA
"15383663","2017-11-07",11.8895685858779,0.60981098109811,0.444351200643698,0.350898601995903,29.9829310033494,22.9385356633173,26.4607333333333,0.457782040097902,56.8103719576796,26.2312,25.3926534846601,-2.70878471944626,NA
"15383662","2017-11-08",11.5186810893644,0.627812781278128,0.555897897482056,0.444758209139682,29.8184642558414,22.9213357441587,26.3699,0.477299731851962,57.2361219851262,26.1116,25.4762996867054,-2.30861169298463,NA
"15383661","2017-11-09",13.3135886848917,0.45662100456621,0.564748255647483,0.521665784591079,29.6705881251903,22.9662118748097,26.3184,0.664310587422278,58.395511579174,26.0856,25.5767930618114,-1.90332634787251,NA
"15383660","2017-11-10",15.2857124569807,0.727900552486188,0.604111446110175,0.574919199746571,29.5661831195601,23.0262835471066,26.2962333333333,0.937381843810211,68.3761496686743,26.1352,25.9665539869032,-0.864682047314835,NA
"15383659","2017-11-13",17.116970245349,0.740331491712707,0.641617682921702,0.603492461559787,29.378568988053,23.1375643452803,26.2580666666667,0.94308037326473,68.696782825917,26.2144,26.3163467886494,-0.023754757243577,-2.53311315592496
"15383658","2017-11-14",19.0981488590465,0.815899581589958,0.761377208596284,0.669035445876054,29.4657738798663,23.0850261201337,26.2754,1.02417054018448,70.7877754528578,26.3024,26.6981672168295,0.802815887985542,-1.86592734714286
"15383657","2017-11-15",19.7540291639323,0.640416047548291,0.732215706950319,0.711736866156102,29.6167072510513,23.0240927489487,26.3204,0.854376350372308,62.4165567047249,26.3184,26.8824115879189,1.10724184763829,-1.27129350818663
"15383656","2017-11-16",19.3174447924722,0.450769230769231,0.635694953302493,0.709762622949699,29.7255449776637,23.0387550223363,26.38215,0.682376996258882,55.0826543303762,26.2884,26.8887567095297,0.992103462390181,-0.81861411407127
