"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10828437","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828436","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828435","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828434","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828433","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828432","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828431","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828430","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828429","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828428","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828427","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828426","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828425","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10828424","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.958321428571429,NA,NA
"10828423","2021-02-01",NA,0.861212563915267,NA,NA,NA,NA,NA,NA,92.0973932113841,NA,1.41054523809524,NA,NA
"10828422","2021-02-02",NA,0.654826157901343,0.505346240605537,NA,NA,NA,NA,NA,94.5532597464715,NA,2.02647253968254,NA,NA
"10828421","2021-02-03",NA,0.475335760010042,0.663791493942217,NA,NA,NA,NA,NA,73.5897815593385,NA,2.36960953439153,NA,NA
"10828420","2021-02-04",NA,0.494163424124514,0.541441780678633,0.570193171742129,NA,NA,NA,NA,74.2350726402332,NA,2.686994929806,NA,NA
"10828419","2021-02-05",NA,0.495418601732145,0.488305928622234,0.564513067747694,NA,NA,NA,NA,74.2801901215709,NA,2.96339560583186,NA,NA
"10828418","2021-02-08",NA,0.489142713693988,0.492908246516882,0.507551985272583,6.1050774971677,-1.6646774971677,2.2202,0.829456977969864,73.5863366023146,NA,3.19627619172095,NA,NA
"10828417","2021-02-09",NA,0.496611020459395,0.493724111961843,0.491646095700319,6.42634762273879,-1.59642095607212,2.41496333333333,0.810537437983691,73.8987912958273,NA,3.40603936615816,NA,NA
"10828416","2021-02-10",NA,0.549391238860299,0.511714991004561,0.499449116494429,6.78553657371467,-1.51360990704801,2.63596333333333,0.829837532852949,76.054618245647,NA,3.64390078400374,NA,NA
"10828415","2021-02-11",NA,0.534329107568721,0.526777122296138,0.510738741754181,7.07354003095946,-1.37442669762612,2.84955666666667,0.783355361541232,74.1718692238445,NA,3.83404734613657,NA,NA
"10828414","2021-02-12",NA,0.546880883645036,0.543533743358019,0.527341952219572,7.31886015854469,-1.19384682521135,3.06250666666667,0.75657643381451,74.7332021064234,NA,4.0121743666517,NA,NA
"10828413","2021-02-16",NA,0.553156771683193,0.54478892096565,0.538366595539936,7.52725447800502,-0.969341144671683,3.27895666666667,0.737355064258627,75.0254689417305,2.72144,4.17321778443147,NA,NA
"10828412","2021-02-17",NA,0.514246265846617,0.538094640391615,0.542139101571761,7.65877212358563,-0.695438790252302,3.48166666666667,0.686237417598534,69.6464314386274,2.878976,4.27145541317394,58.801225053374,NA
"10828411","2021-02-18",NA,0.500439312162671,0.52261411656416,0.535165892640475,7.72906722293968,-0.375267222939678,3.6769,0.647628820271806,67.789174982425,3.034176,4.34192802475075,52.6530254926693,NA
"10828410","2021-02-19",64.1347132369108,0.117381489841986,0.377355689283758,0.479354815413178,7.76553025675813,-0.020396923424792,3.87256666666667,0.634957165967481,68.3672706460618,3.190888,4.41233762145065,47.4486138271548,NA
"10828409","2021-02-22",63.0469110838707,0.0502392344497605,0.222686678818139,0.374218828222019,7.75299416400097,0.3729725026657,4.06298333333333,0.608222356245608,67.2531092056619,3.344428,4.4653592719239,42.81115529484,NA
"10828408","2021-02-23",60.5452846385341,-5.41572207134222e-16,0.0558735747639155,0.218638647621938,7.64573396062705,0.80656603937295,4.22615,0.511285485927823,55.6879218070466,3.470428,4.41664470233404,37.6382003462631,NA
"10828407","2021-02-24",58.222345796436,0.274390243902438,0.1082098261174,0.128923359899818,7.49602874877252,1.31227125122748,4.40415,0.531132635253419,60.342731723365,3.614028,4.4344254086895,33.94590102777,NA
"10828406","2021-02-25",55.4773274086763,0.091463414634146,0.121951219512195,0.0953448734645031,7.239363459264,1.90626987406934,4.57281666666667,0.460095081163122,56.1109715662267,3.745908,4.40983535419757,30.1990990509182,NA
"10828405","2021-02-26",52.497019251512,-5.16382802151235e-16,0.121951219512195,0.117370755047263,6.83502692109677,2.62959307890323,4.73231,0.359156029502285,53.0398993140954,3.868108,4.35785730697123,26.5557018734992,NA
"10828404","2021-03-01",49.8855006507895,0.151162790697674,0.0808754017772733,0.108259280267221,6.05893249655653,3.75485417011014,4.90689333333333,0.258301040836473,55.9734088315366,3.998108,4.3474763327084,23.8802629743115,39.3259094378667
"10828403","2021-03-02",47.3233067287008,0.111627906976744,0.0875968992248059,0.0968078401714245,6.06725007567424,3.72166992432575,4.89446,0.242866741808024,55.0056086376082,4.126188,4.32941282168061,21.4057382624283,35.741875202779
"10828402","2021-03-03",44.4578433242442,-5.48258283765509e-16,0.0875968992248059,0.0853564000756282,5.51566406313119,3.98612260353547,4.75089333333333,0.0583251465582654,51.5871035607595,4.243788,4.2814911121232,18.7977883370834,32.3530578296399
"10828401","2021-03-04",41.436080217027,-4.83493968263541e-16,0.037209302325581,0.0708010335917308,5.58033985232947,3.82478014767052,4.70256,-0.0350012672164447,46.9159750121541,4.349788,4.1919589638401,15.8804397281158,29.0585342093351
"10828400","2021-03-05",39.3651904385394,-3.88359606340238e-16,-4.20959563503705e-16,0.041602067183462,5.67482444673875,3.59129555326125,4.63306,-0.0886135475118997,41.8186180476957,4.43898,4.05436443532809,12.5373447597827,25.7542963194246
"10828399","2021-03-08",37.2643189544608,0.323548719872456,0.107849573290818,0.0483529585387995,5.67109203375657,3.50136129957676,4.58622666666667,0.182190979213527,50.6690599143197,4.56046,4.02711584395101,11.1302669220874,22.8294904399571
"10828398","2021-03-09",35.447057340769,0.326203208556149,0.216583976142868,0.108144516477895,5.66535351941401,3.41543314725266,4.54039333333333,0.199073794620744,49.7246122305393,4.53726,3.99283373142421,9.74442542744141,20.212477437454
"10828397","2021-03-10",33.584906393953,0.390374331550801,0.346708753326469,0.223714100920052,5.63158172525726,3.35557160807607,4.49357666666666,0.269958550397347,51.1941569959983,4.45166,3.97912256723432,8.79239885212926,17.928461720389
"10828396","2021-03-11",31.6687452627191,0.493074792243766,0.403217444116906,0.322170057862081,5.50458342898289,3.35567990435044,4.43013166666667,0.348435106741686,53.160081960484,4.42966,3.98857289160307,8.26993161526173,15.9967556993636
"10828395","2021-03-12",29.4648393280799,0.619354838709677,0.500934654168082,0.416953617203819,5.38944952955636,3.36981380377697,4.37963166666666,0.427562019493949,54.0324686698063,4.40446,4.006096506056,7.9037721457758,14.378158988646
"10828394","2021-03-15",27.7923824139271,0.751699346405228,0.621376325786224,0.508509474690404,5.26721312650076,3.40939020683257,4.33830166666666,0.544011191343579,56.4070027358689,4.386464,4.04663030524853,7.89875949928982,13.0822790907748
"10828393","2021-03-16",26.029774988659,0.716216216216215,0.695756800443707,0.606022593466004,5.10774583910863,3.47062416089137,4.289185,0.514750481686634,54.9579470263939,4.366864,4.06974626454873,7.61632181360483,11.9890876353408
"10828392","2021-03-17",24.4475250784368,0.567567567567567,0.67849437672967,0.6652091676532,4.98852161849999,3.49809504816667,4.24330833333333,0.41726641500644,51.4803734985507,4.336084,4.0604467626089,6.87235333491834,10.9657407752563
"10828391","2021-03-18",22.9293462554772,0.620945945945945,0.634909909909909,0.669720362361095,4.89560086632688,3.52161580033979,4.20860833333333,0.478693363760131,52.6392925309766,4.291644,4.06292052759438,6.3675191709488,10.0460964543948
"10828390","2021-03-19",21.5196087770148,0.655405405405404,0.614639639639639,0.642681308759739,4.77624220064567,3.56864113268766,4.17244166666667,0.522820726202184,53.4129147835433,4.254044,4.07186445724846,5.99907322397797,9.23669180831144
"10828389","2021-03-22",20.2105668327283,0.670270270270269,0.648873873873873,0.632807807807807,4.65451189719244,3.62425810280756,4.139385,0.559352689275795,53.7637719545745,4.213324,4.082549196282,5.683659928801,8.52608543240935
