"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1313049","2016-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313048","2016-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313047","2016-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313046","2016-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313045","2016-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313044","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313043","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313042","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313041","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313040","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313039","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313038","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313037","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313036","2016-10-04",NA,0.341176470588235,NA,NA,NA,NA,NA,NA,NA,NA,17.135,NA,NA
"1313035","2016-10-05",NA,0,NA,NA,NA,NA,NA,NA,57.183908045977,NA,16.717,NA,NA
"1313034","2016-10-06",NA,0,0.113725490196078,NA,NA,NA,NA,NA,56.0988832267158,NA,16.3214,NA,NA
"1313033","2016-10-07",NA,0,0,NA,NA,NA,NA,NA,55.8705529574961,NA,15.97188,NA,NA
"1313032","2016-10-10",NA,0.255172413793104,0.0850574712643678,0.0662609871534821,NA,NA,NA,NA,60.9385259878752,NA,15.866296,NA,NA
"1313031","2016-10-11",NA,0.224137931034483,0.159770114942529,0.0816091954022989,NA,NA,NA,NA,60.0354812242295,NA,15.7507898666667,NA,NA
"1313030","2016-10-12",NA,0.0896551724137933,0.189655172413793,0.144827586206897,20.9208583877983,12.5579416122017,16.7394,0.25693488433785,56.1522665048687,NA,15.5466845511111,NA,NA
"1313029","2016-10-13",NA,0.210344827586207,0.174712643678161,0.174712643678161,20.8535120494614,12.7369546172053,16.7952333333333,0.285389308886363,58.7320565160114,NA,15.463126610963,NA,NA
"1313028","2016-10-14",NA,0.223247232472325,0.174415744157442,0.179594520083132,20.7393142690919,12.5911523975748,16.6652333333333,0.333267098998645,58.6789428679008,NA,15.3893763961679,NA,NA
"1313027","2016-10-17",NA,0.365909090909091,0.266500383655874,0.205209590497159,20.3416643746827,12.599102291984,16.4703833333333,0.394429863835406,60.2282938804415,NA,15.3787928766788,NA,NA
"1313026","2016-10-18",NA,0.670553935860059,0.419903419747158,0.286939849186825,19.851829572408,12.7226037609253,16.2872166666667,0.474207110534055,62.8181920166915,NA,15.4616204931217,NA,NA
"1313025","2016-10-19",NA,0.70846394984326,0.58164232553747,0.422682042980167,19.3910563841198,12.8590436158802,16.12505,0.504840264063841,62.5638445165957,16.1136,15.5280710940388,NA,NA
