"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7250737","2008-03-17",40.0351927493124,0.309523809523809,0.414862914862915,0.469055002743646,5.72308552127619,4.12658114539048,4.92483333333333,0.668179933644742,63.7069189744947,4.64,4.92594300675265,5.64183296085956,6.05299763780034
"7250736","2008-03-18",39.7925242924623,0.202380952380952,0.291847041847042,0.394648788944091,5.67394454194142,4.28105545805858,4.9775,0.599912238725227,60.0080203944949,4.6784,4.9371506058523,5.27420136864394,5.89723838396906
"7250735","2008-03-19",38.7018282163332,0.0238095238095244,0.178571428571429,0.295093795093795,5.60660256061592,4.42806410605074,5.01733333333333,0.454180536247396,54.3446371932776,4.7148,4.92686385840533,4.68413703073909,5.65461811332306
"7250734","2008-03-20",36.1064842036808,0,0.0753968253968258,0.181938431938432,5.56295212438417,4.50238120894916,5.03266666666667,0.129759159946785,44.1690963135647,4.7388,4.87261534395128,3.61634411820813,5.24696331430008
"7250733","2008-03-24",33.7742493912096,0.0517241379310349,0.0251778872468533,0.0930487137383692,5.48286206018564,4.62513793981437,5.054,0.0717348683463257,46.0875311265489,4.768,4.83359996475778,2.83383394092291,4.76433743962465
"7250732","2008-03-25",32.6007155955864,0.456521739130435,0.169415292353824,0.0899966683325008,5.45072152808519,4.69927847191481,5.075,0.42680749452886,55.8827982029471,4.8072,4.84778663612341,2.78223313582273,4.36791657886426
"7250731","2008-03-26",31.9071967207679,0.41304347826087,0.307096451774114,0.16722987712493,5.44749313180334,4.71950686819666,5.0835,0.435667284295577,54.6937299676604,4.8424,4.85474841797362,2.64338652398144,4.0230105678877
"7250730","2008-03-27",30.8009384792904,0.318181818181818,0.395915678524375,0.290809140884104,5.44768730967893,4.7156460236544,5.08166666666667,0.338351558043996,51.7302764178692,4.8732,4.84744862891047,2.33978766609706,3.68636598752957
"7250729","2008-03-28",29.7736986836327,0.318181818181818,0.349802371541502,0.350938167279997,5.43287625558346,4.69312374441654,5.063,0.234595921785211,51.7302764178692,4.8992,4.84112214505574,2.07540705205917,3.36417420043549
"7250728","2008-03-31",28.1219269530417,0.147727272727273,0.261363636363637,0.335693895476505,5.42319983255381,4.65346683411286,5.03833333333333,0.121080728957414,47.2742678280835,4.9176,4.81563919238164,1.59657292398168,3.01065394514473
"7250727","2008-04-01",26.2697385329303,0,0.155303030303031,0.255489679402723,5.41478933638035,4.59154399695298,5.00316666666667,0.00217351534792425,43.2611326433966,4.9236,4.77355396673076,0.951848480095574,2.5988928521349
"7250726","2008-04-02",26.426295313485,0.2,0.115909090909091,0.177525252525253,5.37643982997093,4.59722683669574,4.98683333333333,0.474119185844293,49.4258224275278,4.9196,4.76374677116666,0.769350308384387,2.2329843433848
"7250725","2008-04-03",27.1054674420106,0.690476190476191,0.296825396825397,0.18934583934584,5.45311819274826,4.55921514058507,5.00616666666667,1.05244618769148,63.6673630932448,4.9404,4.8445805350111,1.7320577260187,2.13279901991158
"7250724","2008-04-04",27.7361272756414,0.714285714285715,0.534920634920635,0.315885040885041,5.49437495468256,4.53662504531744,5.0155,1.00587318804464,64.1541049666653,4.9504,4.91863646367629,2.49832900125391,2.20590501618004
"7250723","2008-04-07",28.1006692442969,0.674603174603174,0.693121693121693,0.508289241622575,5.53832897601625,4.51833769065042,5.02833333333333,0.913402224819435,62.6477046879345,4.9604,4.97615160185278,2.97606579187131,2.3599371713183
"7250722","2008-04-08",27.1521442144981,0.420634920634921,0.603174603174604,0.610405643738977,5.54680979921812,4.52585686744855,5.03633333333334,0.581949582652796,53.9212031693978,4.954,4.98333138827241,2.79909088987651,2.44776791502994
"7250721","2008-04-09",25.8792385824016,0.333333333333333,0.476190476190476,0.590828924162258,5.54847065796809,4.52986267536525,5.03916666666667,0.4746385913182,51.2770568443086,4.9468,4.97488720316942,2.45252921144481,2.44872017431291
"7250720","2008-04-10",24.7869406006242,0.436507936507936,0.396825396825397,0.492063492063492,5.55419008660823,4.5341432467251,5.04416666666667,0.564539519911532,54.1392715580893,4.9484,4.98490224274683,2.36127798096575,2.43123173564348
"7250719","2008-04-11",23.2245226519509,0.317460317460318,0.362433862433863,0.411816578483245,5.53768733466969,4.52697933199698,5.03233333333334,0.438327060665889,50.4561551990634,4.9344,4.97358194371392,2.02263965788956,2.3495133200927
"7250718","2008-04-14",21.7063990337687,0.238095238095238,0.330687830687831,0.36331569664903,5.52090773260392,4.51275893406275,5.01683333333334,0.364272681243742,48.106520218562,4.9224,4.95043768455207,1.57347742707887,2.19430614148993
"7250717","2008-04-15",20.2967128168852,0.246031746031746,0.267195767195767,0.32010582010582,5.5018543392039,4.49814566079611,5,0.357196279740543,48.3654673944228,4.9212,4.93171265994513,1.21920850770272,1.99928661473249
"7250716","2008-04-16",19.3293603139533,0.380952380952381,0.288359788359789,0.295414462081129,5.49469613157333,4.49630386842667,4.9955,0.531216855155143,52.6876809916871,4.9252,4.93815097195244,1.20274152861004,1.839977597508
"7250715","2008-04-17",18.2692948474041,0.34920634920635,0.325396825396826,0.293650793650794,5.49598073888456,4.49801926111545,4.997,0.496325843483592,51.5933333257788,4.9256,4.93839750902545,1.11133089916011,1.69424825783842
"7250714","2008-04-18",17.1182002450547,0.317460317460318,0.34920634920635,0.320987654320988,5.48478058888837,4.54055274444497,5.01266666666667,0.437162059260906,50.4645328778847,4.9172,4.93327784115539,0.962375237963564,1.54787365386345
"7250713","2008-04-21",16.1732105186243,0.188679245283019,0.285115303983229,0.319906159528801,5.4752289456528,4.57777105434721,5.0265,0.42961601064672,50.4645328778847,4.9084,4.928840795668,0.834725018855265,1.40524392686181
"7250712","2008-04-22",15.0669127900587,0.0520833333333331,0.186074298692224,0.273465317293934,5.47272491653944,4.5666084167939,5.01966666666667,0.349541054189365,48.9131167486038,4.8984,4.91832868957894,0.644125381373906,1.25302021776423
"7250711","2008-04-23",15.9166303473038,0,0.0802541928721176,0.183814598515857,5.50208153002023,4.48158513664645,4.99183333333334,-0.00155329960668156,35.5105276080179,4.8692,4.83321819763508,-0.44775235733695,0.912865702743996
"7250710","2008-04-24",17.2401041005748,0,0.0173611111111113,0.0945632008918174,5.58543794488223,4.31422872178444,4.94983333333334,-0.150168347572178,31.8796664298667,4.8372,4.7301224379504,-1.68547205875688,0.393198150443821
"7250709","2008-04-25",18.5835808058536,0,2.03540887847945e-16,0.0325384346610763,5.6523506209632,4.16764937903681,4.91,-0.0657703895432225,31.1013367668807,4.8168,4.63410611289035,-2.74803226097911,-0.235047931840764
"7250708","2008-04-28",20.9829400546725,0,2.03540887847945e-16,0.00578703703703715,5.77498964938264,3.93667701728403,4.85583333333334,-0.148692708290127,23.2699332175704,4.7684,4.46555863117164,-4.71375062791402,-1.13078847105541
"7250707","2008-04-29",23.3094525718882,0,2.03540887847945e-16,1.29526019539602e-16,5.90671247527357,3.68728752472644,4.797,-0.121932871842799,22.5996400100446,4.7028,4.31015081368208,-6.41015816058536,-2.1866624089614
"7250706","2008-04-30",24.9152442547825,0.087912087912088,0.0293040293040295,0.00976800976800991,5.9558157036978,3.49785096296887,4.72683333333334,0.0266408908473789,27.724339203959,4.6452,4.19679737185781,-7.43397093762719,-3.23612411469456
"7250705","2008-05-01",25.911290661797,0.120879120879121,0.0695970695970698,0.0329670329670331,5.89577060065952,3.37189606600716,4.63383333333334,0.106227124332776,29.6065725387564,4.594,4.10655772227677,-8.07939523247006,-4.20477833824966
"7250704","2008-05-02",25.1502993016667,0.274725274725275,0.161172161172161,0.0866910866910868,5.78484741074672,3.33015258925329,4.5575,0.262020654644448,37.7533995010815,4.554,4.06568335930653,-7.96960909449331,-4.95774448949839
"7250703","2008-05-05",24.1148492301833,0.510989010989011,0.302197802197803,0.177655677655678,5.66054928107884,3.33878405225449,4.49966666666667,0.411130836670418,47.753583604957,4.5372,4.08759224473233,-6.95172640647715,-5.35654087289414
"7250702","2008-05-06",23.3656550500515,0.472222222222223,0.41931216931217,0.294227377560711,5.58515594759422,3.32284405240578,4.454,0.390672310100401,46.2644091020309,4.5232,4.09591327876802,-6.23012049122901,-5.53125679656112
"7250701","2008-05-07",23.1771062693209,0.363128491620112,0.448779908277116,0.390096626595696,5.51957091150402,3.29176242182932,4.40566666666667,0.338855089356257,42.6809808985572,4.4932,4.07645817493228,-5.98431969817895,-5.62186937688468
"7250700","2008-05-08",23.5252024762819,0.23463687150838,0.356662528450238,0.408251535346508,5.4342728283332,3.24672717166681,4.3405,0.255966998125723,38.9451469961687,4.4272,4.02893041827464,-6.18128040394669,-5.73375158229709
"7250699","2008-05-09",23.5424712697327,0.339393939393939,0.312386434174144,0.372609623633833,5.35625238977493,3.22041427689174,4.28833333333334,0.330667565821058,42.2581998865505,4.3656,4.00640636250469,-5.99604426251787,-5.78621011834124
"7250698","2008-05-12",24.2255238213446,0.158227848101266,0.244086219667862,0.304378394097415,5.29119568132703,3.16580431867298,4.2285,0.243498220494366,37.4165807944128,4.2936,3.9455521808374,-6.41126030840495,-5.91122015635399
"7250697","2008-05-13",24.8597869049842,0.223214285714286,0.240278691069831,0.265583781637279,5.21913306078465,3.11553360588202,4.16733333333334,0.246149392292594,37.4165807944128,4.2344,3.89281189005908,-6.68116666720266,-6.06520945852372
"7250696","2008-05-14",24.6872076359562,0.4375,0.272980711271851,0.252448540669848,5.0907730802968,3.12689358636987,4.10883333333334,0.371597688429221,43.254157360867,4.1892,3.8791036380512,-6.33408888580674,-6.11898534398033
"7250695","2008-05-15",24.5269554575731,0.482142857142857,0.380952380952381,0.298070594431354,4.95067773648096,3.15398893018571,4.05233333333334,0.394806491064128,44.4173614184941,4.1408,3.87388981964438,-5.8886259488267,-6.0729134649496
"7250694","2008-05-16",24.3781498633602,0.446428571428571,0.455357142857143,0.369763411693792,4.79758954101358,3.19674379231975,3.99716666666667,0.408069427184509,43.6465529457837,4.0968,3.86403784369179,-5.55563043473957,-5.96945685890759
"7250693","2008-05-19",25.2819809920082,0,0.30952380952381,0.381944444444445,4.61664969449727,3.23368363883607,3.92516666666667,0.209440928294357,36.2039187525763,4.0392,3.79683279786622,-6.15129890243199,-6.00582526761247
"7250692","2008-05-20",26.1212527543242,0.141509433962264,0.195979335130279,0.320286762503744,4.41027699420098,3.30738967246569,3.85883333333334,0.226022177686078,39.9624889765132,3.9872,3.75858842481739,-6.25038930968215,-6.05473807602641
"7250691","2008-05-21",26.0175748039058,0.179245283018868,0.106918238993711,0.204140461215933,4.29561544441191,3.33905122225476,3.81733333333334,0.325068375486612,40.9613803826664,3.93,3.73077663484174,-6.18015774975912,-6.07982201077295
"7250690","2008-05-22",25.9213024213743,0.30188679245283,0.207547169811321,0.170148247978437,4.25586363536195,3.33913636463805,3.7975,0.4227323811613,44.2101494379524,3.8796,3.72400641686284,-5.78084967683291,-6.02002754398494
"7250689","2008-05-23",25.5609061591837,0.40625,0.295794025157233,0.203419811320755,4.2246700680141,3.34266326531924,3.78366666666667,0.510959855000131,45.9353339129793,3.8336,3.72747222794779,-5.2528023449929,-5.86658250418654
"7250688","2008-05-27",25.1329500802278,0.443181818181818,0.38377287021155,0.295704688393368,4.22805520286652,3.35294479713349,3.7905,0.510855773097613,45.9353339129793,3.7876,3.73047593088809,-4.77889447296176,-5.64904489794158
"7250687","2008-05-28",25.1967500984335,0.342857142857143,0.397429653679654,0.358998849682812,4.21036497422118,3.39563502577882,3.803,0.332664389477784,42.6571398340669,3.7376,3.71307914010301,-4.67430690401974,-5.45409729915721
"7250686","2008-05-29",25.5439272767552,0.2,0.328679653679654,0.369960725856953,4.21130548669127,3.39336117997541,3.80233333333334,0.191503038456881,40.578053979216,3.7064,3.68466858808928,-4.75788442807329,-5.31485472494043
"7250685","2008-05-30",25.3513531115279,0.428571428571428,0.323809523809524,0.349972943722944,4.21062716590977,3.3970395007569,3.80383333333334,0.335502258618695,44.3737261546968,3.6892,3.67737944301071,-4.49180091639796,-5.15024396323193
"7250684","2008-06-02",25.3630950189145,0.333333333333333,0.320634920634921,0.3243746993747,4.19289257008178,3.3787740965849,3.78583333333334,0.288114376941892,43.0082437276905,3.6716,3.66306218394261,-4.3634911379985,-4.99289339818525
"7250683","2008-06-03",25.4712489553091,0.285714285714286,0.349206349206349,0.331216931216931,4.09273627316032,3.40826372683968,3.7505,0.260642944389785,42.3072252792617,3.6784,3.64665389275026,-4.28078308950236,-4.85047133644867
"7250682","2008-06-04",25.5716776105327,0.322033898305084,0.313693839117568,0.327845036319613,3.99720300702148,3.44146365964519,3.71933333333334,0.255280959244518,42.6428306312912,3.6884,3.63376670705023,-4.14757114242473,-4.70989129764388
"7250681","2008-06-05",25.8431785347306,0.23728813559322,0.281678773204197,0.314859653842705,3.93930532812588,3.44736133854079,3.69333333333334,0.161208043608298,41.347700229732,3.69,3.6159311461102,-4.10781859373482,-4.58947675686207
"7250680","2008-06-06",24.9628774366542,0.296296296296297,0.285206110064867,0.293526240795544,3.92635360893308,3.43997972440025,3.68316666666667,0.335860156410295,42.1051469736848,3.69,3.60314032662884,-3.98815271769232,-4.46921194902812
"7250679","2008-06-09",23.5699118605856,0.325,0.286194810629839,0.284359897966301,3.88931405243511,3.4556859475649,3.6725,0.594166713076755,46.2189518825992,3.6832,3.60672161641166,-3.60671127886301,-4.2967118149951
"7250678","2008-06-10",22.9521285386844,0,0.207098765432099,0.259499895375602,3.89024628770819,3.43942037895848,3.66483333333334,0.200919288983913,41.5897892684677,3.6528,3.58849206755677,-3.62117734388107,-4.16160492077229
"7250677","2008-06-11",22.378472596919,0.116279069767442,0.147093023255814,0.213462199772584,3.89098647303217,3.43101352696783,3.661,0.273175065564092,43.4944098137978,3.6276,3.57935979188254,-3.48225661016438,-4.02573525865071
"7250676","2008-06-12",22.0171272367254,0.0232558139534879,0.0465116279069767,0.13356780553163,3.86387651091446,3.42379015575221,3.64383333333334,0.203467288932673,42.3059198881395,3.6088,3.56611181963153,-3.42410839002069,-3.90540988492471
"7250675","2008-06-13",21.6815922594027,0.0697674418604647,0.0697674418604649,0.0877906976744183,3.82852832584676,3.42447167415324,3.6265,0.228173430945902,43.142494256493,3.6,3.55729691034733,-3.29622738116222,-3.78357338417221
"7250674","2008-06-16",20.1924960355726,0,0.0310077519379844,0.0490956072351418,3.78773071503326,3.43593595163341,3.61183333333334,0.343185082877519,41.8359106444581,3.584,3.54432398896768,-3.24933172844079,-3.67672505302592
"7250673","2008-06-17",18.8097638277305,0.071428571428572,0.0470653377630124,0.0492801771871538,3.78849592727153,3.43383740606181,3.61116666666667,0.214749087878683,43.2247030029742,3.5816,3.53708079043866,-3.10933768951962,-3.56324758032466
"7250672","2008-06-18",17.694816713662,0,0.0238095238095242,0.0339608711701735,3.79265431225706,3.42167902107628,3.60716666666667,0.148224549983819,42.141093343465,3.578,3.5268033517135,-3.03270757038352,-3.45713957833644
"7250671","2008-06-19",16.5050373073393,0,0.0238095238095242,0.0315614617940201,3.79050979087243,3.40749020912758,3.599,0.206716474333766,41.765239277852,3.5644,3.51656290481837,-2.96183581278145,-3.35807882522544
"7250670","2008-06-20",15.8919375715735,0,1.94289029309402e-16,0.015873015873016,3.78516823898763,3.37883176101238,3.582,0.0192818171120902,37.7741992080729,3.5444,3.49302118417592,-3.12439530846735,-3.31134212187382
"7250669","2008-06-23",15.8480035771443,0,1.94289029309402e-16,0.00793650793650804,3.77266331785139,3.34133668214862,3.557,-0.11129233588154,34.5425956251448,3.522,3.4592850262858,-3.45026021729472,-3.339125740958
"7250668","2008-06-24",16.1042316186321,0,1.94289029309402e-16,3.93203987888076e-17,3.75232108911812,3.30767891088188,3.53,-0.10722984281656,32.7331460035757,3.5148,3.42204702278102,-3.81314396886857,-3.43392938654012
"7250667","2008-06-25",16.5380366850908,0,1.94289029309402e-16,3.93203987888076e-17,3.76347056431235,3.24919610235432,3.50633333333334,-0.108624427525134,31.5467239330404,3.5,3.38444075307689,-4.15694806059863,-3.57853312135182
"7250666","2008-06-26",17.1844039488215,0,1.94289029309402e-16,3.93203987888076e-17,3.78382921807849,3.18983744858819,3.48683333333334,-0.0502320909493216,30.0791121857961,3.4816,3.34518198599997,-4.50735133703595,-3.76429676448864
"7250665","2008-06-27",17.5376362410016,0.181818181818182,0.0606060606060608,0.0202020202020203,3.76741343140938,3.16425323525729,3.46583333333334,0.142162505566075,37.5840704574802,3.4628,3.32715772119997,-4.45151224895616,-3.90173986138215
"7250664","2008-06-30",16.8053479272876,0.318181818181818,0.166666666666667,0.0757575757575758,3.75019353963369,3.15580646036632,3.453,0.337928284961922,42.5634543196187,3.4448,3.32353669170664,-4.14311381049003,-3.95001465120372
"7250663","2008-07-01",16.1253659216959,0.454545454545455,0.318181818181819,0.181818181818182,3.7355767367322,3.1534232632678,3.4445,0.452189010970423,47.1076566164826,3.4304,3.33239846614576,-3.63845992507599,-3.88770370597818
"7250662","2008-07-02",16.0442061784329,0.318181818181818,0.363636363636364,0.282828282828283,3.71954012785407,3.14979320547927,3.43466666666667,0.415752067953378,43.409080083469,3.4184,3.32807867065966,-3.41675651480222,-3.79351426774299
"7250661","2008-07-03",16.256405442075,0.242424242424243,0.338383838383839,0.34006734006734,3.71068909425233,3.13597757241434,3.42333333333334,0.285399581099567,41.4614787003682,3.4084,3.31766818123837,-3.324659847943,-3.69974338378299
"7250660","2008-07-07",17.6288120564061,0,0.186868686868687,0.296296296296296,3.70100493447351,3.09866173219317,3.39983333333334,0.0575612059850711,33.3939282603133,3.3832,3.27531242373992,-3.82226726459289,-3.72424815994497
"7250659","2008-07-08",19.5898563430731,0,0.0808080808080811,0.202020202020202,3.69739653590421,3.02093679742913,3.35916666666667,-0.178779002726388,28.5995643973812,3.3524,3.21193743390793,-4.67588659678461,-3.9145758473129
"7250658","2008-07-09",20.5008605827302,0.276315789473684,0.0921052631578949,0.119927343611554,3.68612974689754,2.9872035864358,3.33666666666667,0.13276998174298,38.5720513425189,3.3312,3.18501244272021,-4.78670555682041,-4.0890017892144
"7250657","2008-07-10",21.3467930909832,0.368421052631579,0.214912280701755,0.129275208222577,3.66113747069753,2.96852919596915,3.31483333333334,0.218696209037143,41.5048734970175,3.3124,3.17101078369085,-4.64820593912336,-4.20084261919619
"7250656","2008-07-11",22.1323018486467,0.421052631578948,0.355263157894737,0.220760233918129,3.63761239594402,2.95538760405599,3.2965,0.280375420074257,43.174463721816,3.2972,3.1642093458654,-4.38778646984123,-4.2382313893252
"7250655","2008-07-14",23.1522747455114,0.328947368421053,0.37280701754386,0.314327485380117,3.61129940245586,2.94003393087748,3.27566666666667,0.238305224826151,40.9705974526062,3.2784,3.14898143308335,-4.31184334251499,-4.25295377996316
