"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13226878","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226877","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226876","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226875","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226874","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226873","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226872","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226871","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226870","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226869","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226868","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226867","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226866","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13226865","2020-02-28",NA,0.0977218225419666,NA,NA,NA,NA,NA,NA,NA,NA,22.44115,NA,NA
"13226864","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,33.0926825394725,NA,22.0676633333333,NA,NA
"13226863","2020-03-03",NA,0.0189982728842832,0.0389066984754166,NA,NA,NA,NA,NA,33.6130901333075,NA,21.7586415555556,NA,NA
"13226862","2020-03-04",NA,0.128894645941278,0.0492976396085203,NA,NA,NA,NA,NA,36.681103627064,NA,21.5756626814815,NA,NA
"13226861","2020-03-05",NA,0.236614853195164,0.128169257340242,0.0721245318080595,NA,NA,NA,NA,39.6263443006889,NA,21.5002409906173,NA,NA
"13226860","2020-03-06",NA,0.493955094991364,0.286488198042602,0.154651698330455,NA,NA,NA,NA,46.0790279428369,NA,21.6335421918683,NA,NA
"13226859","2020-03-09",NA,0.309188255613126,0.346586067933218,0.253747841105354,25.3934765690131,19.8419667643203,22.6177216666667,0.373141717338825,42.5616999093161,NA,21.6064298996192,NA,NA
"13226858","2020-03-10",NA,0.406919275123558,0.403354208576016,0.345476158183946,24.8062551623166,20.1575215043501,22.4818883333333,0.678137042815419,45.4131192611299,NA,21.67357257967,NA,NA
"13226857","2020-03-11",NA,0.452853598014888,0.389653709583857,0.379864662031031,24.9131399059738,20.0989700940262,22.506055,0.968189758160649,50.048579770162,NA,21.889096235714,NA,NA
"13226856","2020-03-12",NA,0,0.286590957712816,0.359866291957563,24.8030020842915,19.7704412490418,22.2867216666667,0.0250817469986084,35.5350077296691,NA,21.3732167376188,NA,NA
"13226855","2020-03-13",NA,0,0.150951199338296,0.27573195554499,25.2227350479603,18.9977316187064,22.1102333333333,-0.15117500941723,32.0071096863229,NA,20.678121172603,NA,NA
"13226854","2020-03-16",NA,0.0883882149046794,0.0294627383015598,0.15566829845089,25.3676370732973,18.5858129267027,21.976725,0.0630145711133707,35.772848408117,21.426104,20.2117050162559,NA,NA
"13226853","2020-03-17",NA,0.30369150779896,0.130693240901213,0.103702392847023,25.300565216403,18.4475214502636,21.8740433333333,0.314533506077985,43.9204894652568,21.222688,20.1387576807551,-6.74828127739705,NA
"13226852","2020-03-18",NA,0.00433275563258238,0.132137492778741,0.0974311573271712,25.2699305180863,17.8957828152471,21.5828566666667,0.0169715231006412,36.9095265265696,20.928688,19.6149233233211,-7.77172768212486,NA
"13226851","2020-03-19",26.8635773697388,0,0.102674754477181,0.121835162719045,25.5005456683784,16.9378343316216,21.21919,-0.0935647172310754,34.8133465949449,20.576688,18.9996002135449,-9.03982497673782,NA
"13226850","2020-03-20",26.0407689586702,0.14251968503937,0.0489508135573175,0.0945876869377463,25.216912836102,16.6898738305647,20.9533933333333,0.212280742267025,40.2773048291906,20.439488,18.7076535184056,-9.2197561865213,NA
"13226849","2020-03-23",25.2767325769636,0.283464566929134,0.141994750656168,0.0978734395635554,25.0099724239553,16.5361475760447,20.77306,0.316329300962941,45.1718404433505,20.337088,18.6932997159515,-8.50593750888826,NA
"13226848","2020-03-24",23.981725330444,0.344881889763779,0.256955380577428,0.149300314930304,24.8544237670074,16.4850295663259,20.6697266666667,0.446265326272952,47.2023855884329,20.219888,18.7848597538247,-7.51755297022255,NA
"13226847","2020-03-25",23.025301342224,0.287401574803149,0.305249343832021,0.234733158355206,24.5552446001701,16.3868753998299,20.47106,0.332966250683612,45.5038672877506,20.043808,18.7668784533147,-6.96568238736173,NA
"13226846","2020-03-26",22.2706726720586,0.256692913385827,0.296325459317585,0.286176727909011,24.3626985146827,16.2167414853173,20.28972,0.296252301108774,44.5809099200944,19.868608,18.6992946595394,-6.62053430481242,NA
