"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3561695","2014-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561694","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561693","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561692","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561691","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561690","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561689","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561688","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561687","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561686","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561685","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561684","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561683","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3561682","2014-03-25",NA,0.711538461538461,NA,NA,NA,NA,NA,NA,NA,NA,25.8367857142857,NA,NA
"3561681","2014-03-26",NA,0.81111111111111,NA,NA,NA,NA,NA,NA,85.6557377049182,NA,25.875880952381,NA,NA
"3561680","2014-03-27",NA,0.813953488372093,0.778867687007221,NA,NA,NA,NA,NA,86.4904988123517,NA,25.9190968253968,NA,NA
"3561679","2014-03-28",NA,0.784705882352941,0.803256827278715,NA,NA,NA,NA,NA,84.7454213437888,NA,25.9534839153439,NA,NA
"3561678","2014-03-31",NA,0.544642857142858,0.714434075955964,0.765519530080633,NA,NA,NA,NA,86.3334789190631,NA,25.9996860599647,NA,NA
"3561677","2014-04-01",NA,0.603960396039605,0.644436378511801,0.720709093915493,NA,NA,NA,NA,88.8697255403125,NA,26.0730612519694,NA,NA
"3561676","2014-04-02",NA,0.683168316831682,0.610590523338048,0.656486992601938,26.7655804065095,25.3590529268238,26.0623166666667,0.95811404988971,89.5387641206395,NA,26.1473197517068,NA,NA
"3561675","2014-04-03",NA,0.616842105263157,0.634656939378148,0.629894613742666,26.8034048524458,25.4462951475542,26.12485,0.887453324349075,86.4604690376734,NA,26.2058104514793,NA,NA
"3561674","2014-04-04",NA,0.76842105263158,0.68947715824214,0.644908206986112,26.8650556630799,25.5116443369201,26.18835,0.942080434160631,87.9237440639573,NA,26.275702391282,NA,NA
"3561673","2014-04-07",NA,0.680733944954129,0.688665700949622,0.67093326618997,26.9238320803786,25.5836679196215,26.25375,0.950877599695427,88.0397462495801,NA,26.3378754057778,NA,NA
"3561672","2014-04-08",NA,0.683453237410071,0.71086941166526,0.696337423619008,27.0193460563313,25.640487277002,26.3299166666667,1.05607580086845,89.8582476399245,NA,26.4194920183407,NA,NA
"3561671","2014-04-09",NA,0.748663101604277,0.704283427989493,0.701272846868125,27.2353786125567,25.6111213874433,26.42325,1.19780614125788,92.5111543824311,26.1644,26.5502264158953,NA,NA
"3561670","2014-04-10",NA,0.821052631578947,0.751056323531099,0.722069721061951,27.4631928575091,25.5439738091575,26.5035833333333,1.10949270017131,93.1929583753026,26.2564,26.6848628937759,2.07982621157154,NA
"3561669","2014-04-11",NA,0.805263157894738,0.791659630359321,0.748999793959971,27.627403145018,25.5377635216486,26.5825833333333,0.988481357543414,91.5106627382315,26.3416,26.7975478412725,2.15105041436148,NA
"3561668","2014-04-14",78.9319996249198,0.774011299435029,0.800109029636238,0.780941661175553,27.7733554532713,25.5461445467287,26.65975,0.93713118073972,89.7655889781074,26.4216,26.8912081291028,2.17201933467115,NA
"3561667","2014-04-15",79.4559713439152,0.847715736040609,0.808996731123459,0.800255130373006,27.9300370907663,25.545796242567,26.7379166666667,0.932877129050455,90.8883217440435,26.5084,26.9963803785558,2.21574295395328,NA
"3561666","2014-04-16",79.3798595783278,0.808234630569656,0.809987222015098,0.806364327591599,28.0381034903662,25.5853965096338,26.81175,0.843124286734833,86.8960174692845,26.5852,27.0781963280817,2.20289943375158,NA
"3561665","2014-04-17",77.4655942847815,0.636363636363637,0.764104667657968,0.794362873598842,28.1003608048099,25.6538058618567,26.8770833333333,0.747797418875134,73.9099297956165,26.6412,27.1144368176708,2.09059675893823,NA
"3561664","2014-04-21",75.6880622264884,0.578571428571428,0.674389898501574,0.749493929391547,28.1376636613604,25.7488363386396,26.94325,0.707947219656801,74.0704334960115,26.698,27.1471785753147,1.98149258390485,NA
"3561663","2014-04-22",74.0374967437877,0.582111436950147,0.599015500628404,0.679170022262649,28.1542754340549,25.8710578992784,27.0126666666667,0.691542560738143,74.4095141499701,26.7528,27.1782214319394,1.87909962986796,NA
"3561662","2014-04-23",72.5048287955656,0.589442815249268,0.583375226923615,0.618926875351198,28.1502528880804,26.0097471119196,27.08,0.661955492261483,74.5884484611991,26.8018,27.2064585743475,1.78021361688478,2.06143788198943
"3561661","2014-04-24",69.5407286334262,0.360655737704919,0.510736663301445,0.564375796951154,28.1228183461397,26.144848320527,27.1338333333333,0.562100705138486,63.9880679258168,26.8438,27.2015974311011,1.61787963351741,1.97272623229503
"3561660","2014-04-25",67.0160665321969,0.395695364238409,0.448597972397533,0.514236620874197,28.0914013824903,26.2822652841764,27.1868333333333,0.569922876514322,65.1986062055309,26.8878,27.2040511069543,1.48694395864604,1.87556977756523
"3561659","2014-04-28",65.2310642488349,0.350000000000001,0.368783700647777,0.442706112115585,28.0410698594895,26.4531301405105,27.2471,0.615180694716547,67.1039797518508,26.9378,27.2168442926938,1.39085462555613,1.77862674716341
