"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12076207","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076206","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076205","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076204","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076203","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076202","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076201","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076200","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076199","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076198","2012-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076197","2012-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076196","2012-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076195","2012-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12076194","2012-10-09",NA,0.14705882352941,NA,NA,NA,NA,NA,NA,NA,NA,19.3678571428571,NA,NA
"12076193","2012-10-10",NA,0.0256410256410251,NA,NA,NA,NA,NA,NA,41.5094339622642,NA,19.3521428571429,NA,NA
"12076192","2012-10-11",NA,0,0.0575666163901452,NA,NA,NA,NA,NA,26.9811320754717,NA,19.2678571428571,NA,NA
"12076191","2012-10-12",NA,0.0686274509803925,0.0314228255404725,NA,NA,NA,NA,NA,30.4437992534218,NA,19.2041428571429,NA,NA
"12076190","2012-10-15",NA,0.372549019607846,0.147058823529413,0.0786827551533435,NA,NA,NA,NA,43.2733422958498,NA,19.1902571428571,NA,NA
"12076189","2012-10-16",NA,0.367346938775509,0.269507803121249,0.149329817397045,NA,NA,NA,NA,42.7257989398192,NA,19.1755561904762,NA,NA
"12076188","2012-10-17",NA,0.540816326530613,0.426904094971323,0.281156907207328,19.7587589414399,19.0325743918934,19.3956666666667,0.460065247851792,48.6709747196577,NA,19.185482031746,NA,NA
"12076187","2012-10-18",NA,0.724489795918368,0.54421768707483,0.413543195055801,19.7261627022819,19.0465039643847,19.3863333333333,0.691762904037066,54.1034076054229,NA,19.2180844275132,NA,NA
"12076186","2012-10-19",NA,0.649999999999999,0.63843537414966,0.536519052065271,19.7418915628636,19.0401084371364,19.391,0.854810469034793,56.0513972455228,NA,19.2556731705115,NA,NA
"12076185","2012-10-22",NA,0.441666666666667,0.605385487528345,0.596012849584278,19.6982664117827,19.0487335882173,19.3735,0.438160682248235,48.1854851537576,NA,19.2549167477766,NA,NA
"12076184","2012-10-23",NA,0.241666666666668,0.444444444444445,0.562755102040816,19.7035630043645,19.0091036623021,19.3563333333333,0.106888433253375,42.0803178052375,NA,19.2222611814064,NA,NA
