"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12327226","2006-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327225","2006-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327224","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327223","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327222","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327221","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327220","2006-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327219","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327218","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327217","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327216","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327215","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327214","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12327213","2006-07-14",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,NA,NA,81.3142857142857,NA,NA
"12327212","2006-07-17",NA,0.522222222222222,NA,NA,NA,NA,NA,NA,65.9863945578231,NA,81.3897142857143,NA,NA
"12327211","2006-07-18",NA,0.659090909090912,0.541919191919192,NA,NA,NA,NA,NA,68.944099378882,NA,81.524419047619,NA,NA
"12327210","2006-07-19",NA,0.391891891891893,0.524401674401676,NA,NA,NA,NA,NA,68.944099378882,NA,81.6411631746032,NA,NA
"12327209","2006-07-20",NA,0.642857142857142,0.564613314613316,0.543644726978061,NA,NA,NA,NA,76.2987160096402,NA,81.9556747513227,NA,NA
"12327208","2006-07-21",NA,0.304347826086955,0.446365620278663,0.511793536431218,NA,NA,NA,NA,64.0478589115342,NA,82.0682514511464,NA,NA
"12327207","2006-07-24",NA,0,0.315734989648033,0.442237974846671,84.4541089138023,79.4592244195311,81.9566666666667,0.134959860348211,37.8609076323723,NA,81.5258179243269,NA,NA
"12327206","2006-07-25",NA,0.0500000000000007,0.118115942028985,0.29340551731856,84.599703247763,79.208296752237,81.904,-0.0460541701767484,40.0602785684259,NA,81.1090422010833,NA,NA
"12327205","2006-07-26",NA,0.175000000000001,0.0750000000000005,0.169616977225673,84.6369973955166,79.13366927115,81.8853333333333,0.0968500121148013,45.2751416946169,NA,80.8811699076055,NA,NA
"12327204","2006-07-27",NA,0.15,0.125000000000001,0.106038647342995,84.7059881785414,78.9913451547919,81.8486666666667,0.0855092510900985,44.4423434066733,NA,80.6570139199248,NA,NA
"12327203","2006-07-28",NA,0.154999999999999,0.16,0.12,84.776322695812,78.8330106375214,81.8046666666667,0.111103487303993,44.6615842210518,NA,80.4680787306015,NA,NA
"12327202","2006-07-31",NA,0.175000000000001,0.16,0.148333333333334,84.8419095306496,78.6127571360171,81.7273333333333,0.15634703872212,45.5865557788319,81.0208,80.325668233188,NA,NA
"12327201","2006-08-01",NA,0.185,0.171666666666667,0.163888888888889,84.7687094619897,78.3712905380103,81.57,0.200400006714825,46.071923925173,81,80.2129124687629,-1.07267555789856,NA
"12327200","2006-08-02",NA,0.199999999999999,0.186666666666667,0.172777777777778,84.6549138274371,78.1757528392295,81.4153333333333,0.240398486306895,46.8379485460864,80.984,80.1311908062612,-1.04310147357884,NA
"12327199","2006-08-03",27.3566404293475,0.205,0.196666666666667,0.185,84.532143905247,78.0091894280863,81.2706666666667,0.270451665947381,47.1076504979234,80.9664,80.0656986987597,-1.00417222634468,NA
"12327198","2006-08-04",26.5359310200416,0.210000000000001,0.205,0.196111111111111,84.4352746683061,77.8593919983606,81.1473333333333,0.295109888518664,47.3950550298492,80.9504,80.0142722055917,-0.958321288416486,NA
"12327197","2006-08-07",25.3084062786968,0.225,0.213333333333334,0.205,84.3608868206282,77.7471131793718,81.054,0.340635610292859,48.3026148659724,80.9264,79.9857025781795,-0.899560711400027,NA
"12327196","2006-08-08",24.2966918822133,0.227027027027028,0.220675675675676,0.213003003003003,84.186892123079,77.6517745435876,80.9193333333333,0.340961800504557,47.4215475253188,80.8096,79.9449422344222,-0.855272958323783,NA
"12327195","2006-08-09",22.9624297618019,0.300000000000001,0.250675675675676,0.228228228228229,84.071720559977,77.6082794400231,80.84,0.440176345774551,50.3476161250097,80.7136,79.9576166031659,-0.774931718772243,NA
"12327194","2006-08-10",21.381232586713,0.25625,0.261092342342343,0.244147897897898,83.9456898882171,77.5196434451163,80.7326666666667,0.363161067832398,47.2042159936102,80.6112,79.9152677227438,-0.743067688346655,NA
"12327193","2006-08-11",20.1546145293446,0.486111111111109,0.347453703703703,0.286407240573907,83.8156621716133,77.4630044950534,80.6393333333333,0.409854001927462,48.5869504776906,80.5232,79.8998986930446,-0.693696130442367,-0.893866639280405
"12327192","2006-08-14",19.0156120475024,0.307692307692308,0.350017806267806,0.319521284104617,83.6475240078757,77.4284759921243,80.538,0.428499238864144,48.9469368390392,80.4608,79.8919122006387,-0.643124989671151,-0.843718309358554
"12327191","2006-08-15",18.41980651027,0.423076923076921,0.405626780626779,0.367699430199429,83.3894884046736,77.4651782619931,80.4273333333333,0.493135628336928,51.1567383878554,80.368,79.9169905738869,-0.572216850114182,-0.78941801750968
"12327190","2006-08-16",18.0903229553991,0.392156862745102,0.374308697838111,0.376651094910898,82.8494610318875,77.6878723014459,80.2686666666667,0.530610730194009,50.76236576754,80.3056,79.933391830702,-0.514124521328341,-0.734359318273412
"12327189","2006-08-17",17.7843739401619,0.361702127659571,0.392311971160532,0.39074914987514,81.7820299506819,78.3393033826515,80.0606666666667,0.571454992181019,51.1677763612861,80.2448,79.9529395866084,-0.458755361237073,-0.679238526866144
