"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7365470","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365469","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365468","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365467","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365466","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365465","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365464","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365463","2003-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365462","2003-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365461","2003-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365460","2003-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365459","2003-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365458","2003-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7365457","2003-10-24",NA,0.973333333333335,NA,NA,NA,NA,NA,NA,NA,NA,16.7128571428571,NA,NA
"7365456","2003-10-27",NA,0.970000000000002,NA,NA,NA,NA,NA,NA,91.9540229885057,NA,16.7478095238095,NA,NA
"7365455","2003-10-28",NA,0.484693877551022,0.80934240362812,NA,NA,NA,NA,NA,66.0597078128308,NA,16.7147682539683,NA,NA
"7365454","2003-10-29",NA,0,0.484897959183675,NA,NA,NA,NA,NA,66.0597078128308,NA,16.6861324867725,NA,NA
"7365453","2003-10-30",NA,0,0.161564625850341,0.485268329554045,NA,NA,NA,NA,66.0597078128308,NA,16.6613148218695,NA,NA
"7365452","2003-10-31",NA,0.5,0.166666666666667,0.271043083900227,NA,NA,NA,NA,71.3611056017407,NA,16.6731395122869,NA,NA
"7365451","2003-11-03",NA,0.5,0.333333333333333,0.220521541950114,17.3922323186076,16.0506010147258,16.7214166666667,0.521304909367151,71.3611056017407,NA,16.6833875773153,NA,NA
"7365450","2003-11-04",NA,0.5,0.5,0.333333333333333,17.3201822150169,16.2071511183164,16.7636666666667,0.487721217576778,71.3611056017407,NA,16.6922692336733,NA,NA
"7365449","2003-11-05",NA,0.5,0.5,0.444444444444444,17.2473047078842,16.3506952921158,16.799,0.445349670505067,71.3611056017407,NA,16.6999666691835,NA,NA
"7365448","2003-11-06",NA,0.313131313131315,0.437710437710438,0.479236812570146,17.1790809178662,16.4660857488005,16.8225833333333,0.264958669281144,66.085151194489,NA,16.6939711132924,NA,NA
