"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9031793","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031792","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031791","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031790","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031789","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031788","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031787","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031786","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031785","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031784","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031783","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031782","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031781","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9031780","2020-02-28",NA,0.266497461928934,NA,NA,NA,NA,NA,NA,NA,NA,11.295,NA,NA
"9031779","2020-03-02",NA,0.532994923857868,NA,NA,NA,NA,NA,NA,66.1184210526316,NA,11.4756666666667,NA,NA
"9031778","2020-03-03",NA,0.559644670050761,0.453045685279188,NA,NA,NA,NA,NA,66.7370512979754,NA,11.6462444444444,NA,NA
"9031777","2020-03-04",NA,0.66751269035533,0.586717428087986,NA,NA,NA,NA,NA,69.1892418114397,NA,11.8507451851852,NA,NA
"9031776","2020-03-05",NA,0.619289340101523,0.615482233502538,0.551748448956571,NA,NA,NA,NA,66.8176812651828,NA,12.0026458271605,NA,NA
"9031775","2020-03-06",NA,0.711583924349882,0.666128651602245,0.62277610439759,NA,NA,NA,NA,70.1259150663946,NA,12.2102930502058,NA,NA
"9031774","2020-03-09",NA,0.479929078014184,0.603600780821863,0.628403888642215,14.2540083034243,9.94278169657566,12.098395,0.754762375883593,59.1990456101047,NA,12.2596006435117,NA,NA
"9031773","2020-03-10",NA,0.778959810874705,0.65682427107959,0.642184567834566,14.5069552757319,10.0208347242681,12.263895,0.915229962123692,66.4633771696914,NA,12.4709872243768,NA,NA
"9031772","2020-03-11",NA,0.630862329803329,0.629917072897406,0.63011404159962,14.6812639984111,10.1113593349222,12.3963116666667,0.814453314124406,63.7109686406348,NA,12.6161889277932,NA,NA
"9031771","2020-03-12",NA,0.173978819969743,0.527933653549259,0.604891665842085,14.6640618769256,10.2765614564077,12.4703116666667,0.502967900950111,51.5339563180819,NA,12.5406970707541,NA,NA
"9031770","2020-03-13",NA,0.471698113207547,0.425513087660206,0.527787938035624,14.7103808792305,10.4689091207695,12.589645,0.689483363110957,57.6022474522655,NA,12.6152707946536,NA,NA
"9031769","2020-03-16",NA,0,0.21522564439243,0.389557461867299,14.6532417264647,10.6183616068687,12.6358016666667,0.321770417290117,47.7841362616927,11.996004,12.4665680220331,NA,NA
"9031768","2020-03-17",NA,0,0.157232704402516,0.265990478818384,14.5505001175482,10.8311032157851,12.6908016666667,0.266771776111836,47.7841362616927,12.028404,12.337692285762,3.31575985099122,NA
"9031767","2020-03-18",NA,0,5.55111512312578e-17,0.124152782931649,14.4626080127278,10.9820419872722,12.722325,0.0962749574667983,46.0215091274151,12.034804,12.1846666476604,2.29267013228249,NA
"9031766","2020-03-19",27.9597656309265,0,5.55111512312578e-17,0.0524109014675055,14.4476634110282,11.0093199223051,12.7284916666667,0.0864796508367384,45.2674095530722,12.042004,12.034711094639,1.37258655297638,NA
"9031765","2020-03-20",26.4046149418534,0.011559139784946,0.00385304659498207,0.00128434886499421,14.4874095775468,10.9084404224532,12.697925,0.136974146177193,45.585020960766,12.049724,11.9104829486872,0.658473055992048,NA
"9031764","2020-03-23",24.963523456197,0.0107526881720428,0.007437275985663,0.00376344086021519,14.5345591030331,10.8050375636336,12.6697983333333,0.100565831944971,45.5651545038853,12.058124,11.8024185555289,0.0847452418423877,NA
"9031763","2020-03-24",23.4577826841995,0.0580645161290321,0.0267921146953404,0.012694145758662,14.5455558954113,10.6827741045887,12.614165,0.216051352092278,47.0238176646995,12.085164,11.7322294147917,-0.24922470446288,NA
"9031762","2020-03-25",22.9829966583294,0.252688172043011,0.107168458781362,0.0471326164874552,14.4452244048899,10.6654389284434,12.5553316666667,0.441266948953399,52.6453097341193,12.143164,11.7679321594861,-0.0151109986240794,NA
"9031761","2020-03-26",22.5592878472769,0.258953168044077,0.18990195207204,0.107954175182914,14.4332480783127,10.6494152550206,12.5413316666667,0.446791606270941,52.6453097341193,12.201164,11.7988745382213,0.167847385820896,NA
"9031760","2020-03-27",21.3238426566765,0.0606060606060603,0.190749133564383,0.162606514805928,14.4344599840237,10.6418700159763,12.538165,0.319429025432123,46.9047873766337,12.188164,11.7296912664585,-0.179945374224189,0.827533460288253
"9031759","2020-03-30",20.6417770976169,0.439759036144578,0.253106088264905,0.211252391300443,14.4234753651761,10.6405213014905,12.5319983333333,0.58229943973908,55.8364032251228,12.229964,11.835065764264,0.391353434806052,0.740297455191813
"9031758","2020-03-31",19.3449004746877,0.294520547945205,0.264961881565281,0.23627236779819,14.3852630644798,10.6227336021869,12.5039983333333,0.475017249891235,51.3363856612576,12.226364,11.8463903290288,0.427017707024291,0.677641505558309
