"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4266983","2020-04-07",37.486026447823,0.81241134751773,0.698108747044917,0.678132387706855,15.2453497200745,9.61587694659222,12.4306133333333,0.784938465443738,51.3950665227493,12.831384,12.8648690153941,-6.9196981444047,-11.2376345111794
"4266982","2020-04-08",34.8908723247947,0.845360824742268,0.764765664985011,0.704527877296028,15.0764119853155,9.70631468135119,12.3913633333333,0.853557218649477,53.4727397572394,12.684584,13.0308864800082,-5.66943112654784,-10.1239938342531
"4266981","2020-04-09",33.890357234757,0.58252427184466,0.746765481368219,0.736546631132716,15.3401936556837,9.69019967764959,12.5151966666667,0.845983259616408,49.7545331461524,12.514984,13.1081016160071,-4.92833043387705,-9.0848611541779
"4266980","2020-04-13",32.9613075082936,0.585170340681363,0.67101847908943,0.72751654181422,15.5633027499588,9.67975725004123,12.62153,0.806244480196266,53.3200029091031,12.366184,13.2430214005395,-3.98518552770699,-8.06492602888372
"4266979","2020-04-14",32.5446053799819,0.6381330472103,0.601942553245441,0.673242171234363,15.8478813404714,9.68775865952857,12.76782,0.841115500805531,55.857928518661,12.325528,13.4111118804676,-2.97530112428718,-7.04700104796441
"4266978","2020-04-15",31.7115689759833,0.44,0.554434462630554,0.609131831655141,15.9570277426263,9.93775892404041,12.9473933333333,0.733816881931071,53.052801611679,12.268616,13.5105902964052,-2.3569794547203,-6.10899672931559
"4266977","2020-04-16",30.3608119129031,0.259763313609467,0.445965453606589,0.534114156494194,15.8947918022011,10.3895281977989,13.14216,0.663450847163877,49.4326945067311,12.236436,13.5342449235512,-2.1207128261531,-5.31133994868309
"4266976","2020-04-17",29.1303386189063,0.411242603550295,0.37033530571992,0.456911740652354,15.7568283087847,10.9653250245487,13.3610766666667,0.715086986038521,53.1865726924033,12.406836,13.6230122670777,-1.61253379678864,-4.5715787183042
"4266975","2020-04-20",28.013185654837,0.428994082840236,0.366666666666666,0.394322475331058,15.6969437043116,11.376212962355,13.5365783333333,0.709090017550494,53.621079883116,12.525236,13.7079439648007,-1.16220617677758,-3.88970420999888
"4266974","2020-04-21",27.1865740712428,0.387573964497041,0.409270216962524,0.382090729783037,15.4148332382565,12.0489900950769,13.7319116666667,0.702451997220213,52.398968644889,12.648436,13.7628847694939,-0.877762828694895,-3.28731593373808
"4266973","2020-04-22",26.419006172191,0.475177514792899,0.430581854043392,0.402172912557527,15.2499102734893,12.5259863931774,13.8879483333333,0.756780915106401,54.7480987343442,12.82068,13.8499801335614,-0.475298646986133,-2.72491247638769
"4266972","2020-04-23",25.3957454929738,0.417159763313609,0.426637080867849,0.422163050624588,15.0964840132416,12.9194126534251,14.0079483333333,0.70304877222946,52.8866104452529,13.02068,13.8993161157532,-0.267781809244461,-2.23348634295905
"4266971","2020-04-24",24.3804445032244,0.405325443786982,0.432554240631163,0.429924391847468,15.0583172767336,13.0882460565997,14.0732816666667,0.606621356893069,52.4945324942302,13.21908,13.9367406336528,-0.125279162121283,-1.81184490679149
"4266970","2020-04-27",23.1364740646856,0.151162790697675,0.324549332599422,0.394580218032811,15.0620416660613,13.1348550006054,14.0984483333333,0.516371878880347,50.673956961817,13.37828,13.9451752158324,-0.114860853323995,-1.47244809609799
"4266969","2020-04-28",22.0559071676908,0.189922480620155,0.248803571701603,0.335302381644063,15.0652841392042,13.1940158607958,14.12965,0.544720115388534,51.6766405953886,13.54188,13.9658185203881,-0.0484378770799432,-1.18764605229438
"4266968","2020-04-29",22.3001360525114,0.306201550387597,0.215762273901808,0.263038392734278,15.1365834648172,13.1997165351828,14.16815,0.793523864736538,54.6546518028364,13.66988,14.0237093843363,0.174452062313546,-0.915226429372798
"4266967","2020-04-30",22.793410505033,0.538539553752535,0.344887861586762,0.269817902396724,15.2518999737281,13.2197333596052,14.2358166666667,0.902288208548059,57.9133562698188,13.79868,14.1205481330915,0.543743841462119,-0.623432375205814
"4266966","2020-05-01",23.2514510680887,0.619675456389452,0.488138853509861,0.349596329666144,15.2878192705129,13.3598140628205,14.3238166666667,0.857632159869497,59.3514714979884,13.89268,14.2258083820126,0.914013005586289,-0.315943299047394
"4266965","2020-05-04",23.3861550653479,0.54868154158215,0.568965517241379,0.467330744112667,15.2205547373,13.6094119293666,14.4149833333333,0.798969980166547,57.5000291516873,13.95828,14.298367264411,1.11308280801088,-0.0301380776357391
"4266964","2020-05-05",23.7700795741108,0.639959432048681,0.602772143340094,0.553292171363778,15.1507209382433,13.8672457284234,14.5089833333333,0.9500930979527,59.2597024780683,14.03428,14.3852516291562,1.35446182974648,0.246781903840704
"4266963","2020-05-06",23.7541740969439,0.469879518072289,0.552840163901039,0.574859274827504,15.1714674826631,13.9296991840036,14.5505833333333,0.754542923727846,56.8650105914124,14.08468,14.4378847452687,1.43255615477307,0.483936754027177
"4266962","2020-05-07",23.8085553991023,0.542168674698795,0.550669208273255,0.568760505171462,15.2178548665287,13.9506451334713,14.58425,0.799148060060032,58.1505831536614,14.14468,14.4995001125662,1.54241460902949,0.695632325027639
"4266961","2020-05-08",23.5319404890201,0.457831325301205,0.489959839357429,0.531156403843907,15.2477918071044,13.9610415262289,14.6044166666667,0.708989009494276,56.0517051280311,14.21508,14.5342334308907,1.53323559856824,0.863152979735759
"4266960","2020-05-11",23.4476875147429,0.403192771084337,0.467730923694779,0.502786657108487,15.2719257909826,13.9795275423507,14.6257266666667,0.673171595445591,54.6748610866717,14.287452,14.5522423067719,1.45861459576777,0.982245302942161
"4266959","2020-05-12",23.3694526100569,0.472289156626506,0.444437751004016,0.467376171352074,15.2758405121687,13.9786328211647,14.6272366666667,0.709755668697943,56.1420468174631,14.366412,14.5831433325357,1.44602236631188,1.07500071561611
"4266958","2020-05-13",21.7583649839856,0.0301204819277113,0.301867469879518,0.404678714859437,15.2756674911669,13.9793258421664,14.6274966666667,0.29365264791661,45.9021360522232,14.376332,14.5120575548643,1.01800857308758,1.0636022871104
"4266957","2020-05-14",20.8073797817457,0,0.167469879518072,0.304591700133868,15.2976637248785,13.9424629417881,14.6200633333333,-0.036252641724984,42.4908857109761,14.361932,14.4104498808824,0.504340361453748,0.95174990197907
"4266956","2020-05-15",20.0309150543058,0,0.01004016064257,0.15979250334672,15.3437372567726,13.8425560765608,14.5931466666667,0.00717918457455077,41.8214718685519,14.365132,14.3143898967647,0.0603306077836763,0.773466043139991
"4266955","2020-05-18",18.9170810954424,0.101522842639594,0.033840947546531,0.0704503292357243,15.3588948079978,13.7880651920022,14.57348,0.164627323059832,44.9355780585191,14.355932,14.2578045771961,-0.1783926706451,0.583094300382973
"4266954","2020-05-19",18.3523348305735,0.071065989847716,0.057529610829103,0.0338035730060679,15.3623065356948,13.7633201309719,14.5628133333333,0.273097924871852,44.1717056980384,14.328984,14.2007639669033,-0.397944360912428,0.386886568123893
"4266953","2020-05-20",17.8453371908257,0.425149700598803,0.199246177695371,0.0968722453570015,15.3620801548456,13.7631398451544,14.56261,0.512960667266768,52.4426711285757,14.338696,14.2273287713162,-0.245529275507539,0.260403399397607
"4266952","2020-05-21",17.2613353467388,0.395808383233534,0.29734135789335,0.184705715472608,15.3660949053214,13.7704917613452,14.5682933333333,0.497100365034917,51.7331317164981,14.365216,14.243818268474,-0.150932448720076,0.17813622977407
"4266951","2020-05-22",16.7190479200868,0.550898203592814,0.457285429141717,0.317957654910146,15.3802351810866,13.8010181522467,14.5906266666667,0.588254705203957,55.1846256594203,14.381616,14.2926424993441,0.0695895869007535,0.156426901199407
"4266950","2020-05-26",16.698578272146,0.648355263157894,0.53168728332808,0.428771356787716,15.3946949488765,13.8589250511235,14.62681,0.647715271017209,56.0407454426269,14.398236,14.3436901660983,0.277371358108347,0.180615792581195
"4266949","2020-05-27",17.0729478311551,0.682080924855491,0.627111463868733,0.538694725446176,15.4335211446233,13.9040988553767,14.66881,0.751417372452925,58.5716080531344,14.428236,14.4138648106185,0.543950793226888,0.253282792710334
"4266948","2020-05-28",17.7403133519152,0.803664921465969,0.711367036493117,0.62338859456331,15.5197841789516,13.8791691543817,14.6994766666667,0.896511871213585,62.7832385354342,14.460592,14.5220161692027,0.940302990612474,0.390686832290762
"4266947","2020-05-29",18.5394059307683,0.849478390461997,0.778408078927819,0.705628859763223,15.6018289670286,13.8418910329714,14.72186,0.942708793828804,64.6889502002073,14.507792,14.6390806799757,1.33213098584815,0.578975663002238
"4266946","2020-06-01",18.1621358978193,0.64345498783455,0.765532766587505,0.751769294002814,15.6362049557602,13.8318350442398,14.73402,0.789582158290957,57.6463524774451,14.541084,14.6888432559789,1.41044827710313,0.745270185822416
"4266945","2020-06-02",17.8118137243667,0.759124087591241,0.750685821962596,0.764875555825973,15.7057548671914,13.8129517994753,14.7593533333333,0.840225568620317,60.4866552419914,14.591084,14.7636641551817,1.58319892169052,0.912855932996037
"4266944","2020-06-03",18.390756238238,0.726907630522089,0.709828901982626,0.742015830177576,15.8196004226179,13.7631062440488,14.7913533333333,0.954809618758115,63.2761021482856,14.647084,14.8618422678242,1.83276516452437,1.0968377793017
"4266943","2020-06-04",19.7191229025477,0.766067520063673,0.750699746059001,0.737071490001408,16.0657330441899,13.6538202891435,14.8597766666667,1.07023483282678,68.1230248018904,14.711084,15.0135966321143,2.26991977915778,1.33145417927292
"4266942","2020-06-05",21.6539300145787,0.769493962047153,0.754156370877638,0.738228339639755,16.4172258826156,13.4833474507177,14.9502866666667,1.12144588093489,72.1337140551737,14.781336,15.2126237478324,2.84500617974708,1.63416457936775
"4266941","2020-06-08",23.8761472618189,0.847112693971,0.794224725360609,0.766360280765749,16.8775619555483,13.271711377785,15.0746366666667,1.13388557494928,76.2828661525722,14.871336,15.4722739147881,3.58841108130079,2.02501387975436
"4266940","2020-06-09",25.9396347056848,0.83841642228739,0.818341026101848,0.788907374113365,17.2583763996798,13.1432769336536,15.2008266666667,1.02793539611925,76.5702250089608,14.968936,15.7039707261496,4.13747061608485,2.44750522702046
"4266939","2020-06-10",26.9913082630819,0.750439882697947,0.811989666318779,0.808185139260412,17.5289066208161,13.0961467125172,15.3125266666667,0.910761400196249,71.0108849429957,15.047336,15.8647746293297,4.3566529283517,2.82933476728671
"4266938","2020-06-11",25.8131569501929,0.425261821643923,0.67137270887642,0.767234467099015,17.6125759056669,13.2003107609998,15.4064433333333,0.688540346675552,56.7993406390196,15.094136,15.8761380120857,3.9941306171547,3.0622939372603
"4266937","2020-06-12",24.8089307128676,0.438988818667964,0.538230174336611,0.67386418317727,17.6520676841077,13.4026256492257,15.5273466666667,0.684507360471642,57.5615586568606,15.139336,15.8966529438076,3.70459974359489,3.19075509852722
"4266936","2020-06-15",23.6970447670112,0.370114147353857,0.411454929221914,0.540352604144982,17.6378787898063,13.6474812101937,15.64268,0.629641217367173,56.3568752011672,15.186536,15.9024325513,3.39044363217307,3.23069280525639
"4266935","2020-06-16",23.6164428576372,0.621275512060246,0.476792826027356,0.475492643195293,17.7093724837347,13.860654182932,15.7850133333333,0.787971192843303,63.4887523172061,15.268564,16.01144154446,3.4940952324279,3.28337329069069
"4266934","2020-06-17",23.0902500180402,0.541237675992287,0.510875778468797,0.466374511239355,17.7236490552388,14.0930442780946,15.9083466666667,0.708868782626481,60.4864206931585,15.337204,16.0765826718653,3.42321896103859,3.31134242476027
"4266933","2020-06-18",21.9277425927674,0.413904754975079,0.525472647675871,0.504380417390674,17.7166604180127,14.2786995819873,15.99768,0.60829675431394,55.9531036157166,15.421204,16.0863716489499,3.15445592682557,3.27996512517333
"4266932","2020-06-19",20.6262927958131,0.310633213859021,0.421925214942129,0.486091213695599,17.6698568098829,14.4911365234504,16.0804966666667,0.54388663385349,54.4464086602952,15.512404,16.0788554290899,2.84856717181978,3.19368553450262
"4266931","2020-06-22",19.2848428651816,0.203449800973021,0.309329256602373,0.418909039740124,17.6116504729801,14.6836728603532,16.1476616666667,0.474603061735858,53.5407037837204,15.603204,16.0630080385446,2.5419106592991,3.06333055946192
"4266930","2020-06-23",18.1560566417233,0,0.171361004944014,0.300871825496172,17.5452679401887,14.8553620598113,16.200315,0.39085801521595,50.9349533553474,15.678008,16.022620300072,2.17353117461048,2.88537068249163
"4266929","2020-06-24",17.7430882994527,0,0.0678166003243403,0.182835620623576,17.496877489448,14.961752510552,16.229315,0.264910341056944,46.5407779285948,15.740808,15.9396042600624,1.68033079974599,2.6443627059425
"4266928","2020-06-25",17.9101343527068,0,-1.48029736616688e-16,0.0797258684227846,17.5050694354414,14.9448938978919,16.2249816666667,0.124381875684272,42.6861857605447,15.766808,15.8209903587207,1.09765424763502,2.335021014281
"4266927","2020-06-26",18.2156684595156,0,-1.48029736616688e-16,0.0226055334414466,17.5371204107532,14.8762429225801,16.2066816666667,0.0972450173185361,41.6254186402575,15.790768,15.7048583108913,0.575530944042213,1.98312300023325
"4266926","2020-06-29",18.4993787015523,0.0532319391634983,0.017743979721166,0.00591465990705516,17.539949675509,14.8704269911576,16.2051883333333,0.133446955741294,43.7335372051647,15.809968,15.6228772027725,0.229218856719871,1.63234217153057
"4266925","2020-06-30",18.5040130980056,0.113537117903931,0.0555896856891429,0.0244445551367695,17.5446547556667,14.8593885776666,16.2020216666667,0.178980924226778,45.5487073577853,15.831348,15.5678269090695,0.0157518223744102,1.30902410169934
"4266924","2020-07-01",18.5083164661408,0.150218340611354,0.105662465892928,0.0596653771010788,17.5591363119801,14.8115070213532,16.1853216666667,0.211513120527572,46.8414834270987,15.848308,15.5313166545269,-0.108952544407137,1.02542877247804
"4266923","2020-07-02",18.6566758147254,0.117903930131005,0.12721979621543,0.0961573159325001,17.5628013486132,14.7177786513868,16.14029,0.216772031103453,45.8096509114845,15.848108,15.4898077672566,-0.243820119515814,0.771578994079272
"4266922","2020-07-06",18.2508656869397,0.126637554585153,0.131586608442504,0.121489623516954,17.4973892990326,14.6468373676341,16.0721133333333,0.267724514666711,46.1548803917517,15.841708,15.4565000649557,-0.336695110764251,0.549924173110568
"4266921","2020-07-07",17.8740419968529,0.11219512195122,0.118912202222459,0.125906202293464,17.2978862914005,14.6493070419328,15.9735966666667,0.279656709617447,45.2240694008202,15.848416,15.4196333896283,-0.436938920875451,0.352551554313364
"4266920","2020-07-08",17.5241342846295,0.188172043010754,0.142334906515709,0.130944572393557,17.0541398707898,14.6933867958768,15.8737633333333,0.289433011038227,47.5043176809261,15.850416,15.4036822710112,-0.448502483922042,0.192340746666283
"4266919","2020-07-09",17.3278577889724,0.181818181818182,0.160728448926718,0.140658519221629,16.833524434812,14.7340022318546,15.7837633333333,0.2854607113154,46.6332311038152,15.840416,15.383191301543,-0.478471028140648,0.0581783917048966
"4266918","2020-07-10",17.9261820754322,0,0.123330074942978,0.142131143461802,16.7977058429454,14.6523208237213,15.7250133333333,0.191579835753996,41.2561613231401,15.797216,15.3214324613373,-0.668447731101407,-0.0871468328563641
"4266917","2020-07-13",18.0524485614711,0.101562500000001,0.0944602272727274,0.126172917047475,16.7303442139519,14.6075424527148,15.6689433333333,0.274381507459162,43.9957493006256,15.738964,15.2852414664923,-0.742582166300765,-0.218233899545244
"4266916","2020-07-14",18.5165792724761,0,0.0338541666666668,0.0838814896274575,16.6820235790354,14.5455264209646,15.613775,0.239226581902049,41.5858384276167,15.648564,15.2338759376267,-0.871177173532089,-0.348822554342613
"4266915","2020-07-15",18.4719084066287,0.266373626373626,0.122645375457876,0.0836532564657565,16.4332327441947,14.631143922472,15.5321883333333,0.349847393717988,46.6696637950719,15.56586,15.2216791459431,-0.835311422073459,-0.446120327888783
"4266914","2020-07-16",17.2734513705231,0.354203562871133,0.206859063081586,0.121119535068709,16.2067489895493,14.7356243437841,15.4711866666667,0.483309821228257,48.609035824153,15.49906,15.224121926484,-0.746512653586073,-0.506198793028241
"4266913","2020-07-17",16.1602997865737,0.46875,0.363109063081586,0.230871167207016,16.0392031672718,14.8181701660616,15.4286866666667,0.574783673531202,50.7814526057079,15.47506,15.2409056696195,-0.610761464348264,-0.527111327292245
"4266912","2020-07-20",15.1266590300493,0.625,0.482651187623711,0.350873104595628,15.8999003910509,14.8974729422824,15.3986866666667,0.720777407487422,53.6582674243835,15.45386,15.2754515803369,-0.419036186750277,-0.505496299183852
"4266911","2020-07-21",14.8078374044944,0.48008,0.52461,0.456790083568432,15.804124096379,14.9575925702876,15.3808583333333,0.896766085665814,53.6602120257283,15.436264,15.3054047029587,-0.26420785854816,-0.457238611056713
"4266910","2020-07-22",14.5117887521934,0.536000000000001,0.547026666666667,0.518095951430126,15.7478652815867,14.9923447184133,15.370105,0.925616035275117,55.0791649744757,15.390264,15.3406840758975,-0.103701480156959,-0.386531184876763
"4266909","2020-07-23",14.2368864321996,0.56,0.52536,0.532332222222222,15.7607421720818,14.9858011612515,15.3732716666667,0.917315634971374,55.7060489040576,15.354264,15.3752595324445,0.0385417760460971,-0.301516592692191
"4266908","2020-07-24",14.2685648118066,0.56808,0.554693333333333,0.54236,15.8108341282924,14.9827158717077,15.396775,0.906493876114138,55.929034435313,15.332668,15.4065715947852,0.154516716965558,-0.210309930760641
"4266907","2020-07-27",14.1743755685914,0.0961600000000006,0.40808,0.496044444444444,15.8044095452523,15.0031537880811,15.4037816666667,0.33944161126839,42.4784153196383,15.292276,15.3550553821472,-0.0621803013801991,-0.180684004884553
"4266906","2020-07-28",14.086914128463,0.224,0.29608,0.419617777777778,15.8029711549219,15.0102588450781,15.406615,0.344481200637628,46.2495343967714,15.261076,15.3317146645276,-0.148631270537603,-0.174273458015163
"4266905","2020-07-29",14.2869089067009,0.144,0.15472,0.286293333333333,15.8046599623118,14.9959033710215,15.4002816666667,0.268844748411795,44.2925904208228,15.233872,15.2981527092572,-0.266940758580714,-0.192806918128273
"4266904","2020-07-30",14.5581124024311,0.12,0.162666666666667,0.204488888888889,15.8056444926297,14.9729855073703,15.389315,0.240612098722067,43.6952645309849,15.219872,15.2650656813563,-0.372554557208016,-0.228756445944221
"4266903","2020-07-31",14.8099442198949,0.16,0.141333333333333,0.152906666666666,15.8066426225904,14.9582040440763,15.3824233333333,0.281060560692585,45.025938063429,15.221872,15.2430569238421,-0.425150639537897,-0.268035284662956
"4266902","2020-08-03",14.6413361073759,0.0884227296866703,0.122807576562223,0.142269192187407,15.8023822905065,14.9454710428268,15.3739266666667,0.343787789736151,45.5827060731935,15.228676,15.2266626673298,-0.451113895490041,-0.304651006828373
"4266901","2020-08-04",14.4847714314653,0.123738714816781,0.124053814834484,0.12939824157668,15.798728438118,14.9341248952153,15.3664266666667,0.353774984263639,46.7359265494154,15.231476,15.2177743116858,-0.44546722981863,-0.332814251426425
"4266900","2020-08-05",14.5350509476593,0.238803328022658,0.150321590842036,0.132394327412914,15.8091681721406,14.9363518278594,15.37276,0.649600009427937,50.4224389702126,15.234676,15.2274044034611,-0.367825442922132,-0.339816489725566
"4266899","2020-08-06",14.8423147678869,0.389272437599576,0.250604826813005,0.174993410829841,15.8402722098928,14.9365811234405,15.3884266666667,0.785761366767259,54.825594473306,15.241316,15.2584171496663,-0.213852600321918,-0.314623711844836
"4266898","2020-08-07",15.1276311723839,0.734466277217207,0.45418068094648,0.28503569953384,15.9065023776158,14.9533509557175,15.4299266666667,0.98618368080883,62.9542332179252,15.266516,15.3372948630441,0.112157322419848,-0.2292675049919
"4266897","2020-08-10",15.9185080492021,0.771977539919284,0.631905418245355,0.445563642001613,15.9905995263495,14.9489271403172,15.4697633333333,0.99628847508296,63.8540272246727,15.29292,15.4123355479715,0.390838313485364,-0.105246341296447
"4266896","2020-08-11",15.8660515941091,0.581666391139031,0.696036736091841,0.594040945094559,16.0272212707015,14.9959020626319,15.5115616666667,0.869466921930546,58.474729394861,15.314676,15.4538774749087,0.512655352948133,0.0183339975524691
"4266895","2020-08-12",16.5801321618286,0.729693201784026,0.694445710947447,0.674129288428214,16.1501965274008,14.9701001392659,15.5601483333333,1.07044916565161,65.2115435828657,15.346676,15.5400271449209,0.794935958101184,0.173654389662212
"4266894","2020-08-13",17.243206974711,0.864914177591567,0.725424590171541,0.705302345736943,16.2886521835922,14.9232711497412,15.6059616666667,1.05437882508037,68.1702617821419,15.38868,15.6413701922647,1.10719338350351,0.360362188430472
"4266893","2020-08-14",17.1839012515886,0.758620689655171,0.784409356343588,0.734759885820858,16.3824293372938,14.9041606627063,15.643295,0.921690371569707,63.787741295089,15.43788,15.7091874999628,1.26072760445393,0.540435271635163
"4266892","2020-08-17",16.5071534058128,0.655172413793103,0.759569093679947,0.756467680065025,16.4298691635806,14.9030541697527,15.6664616666667,0.773033516406272,59.6600442492552,15.47588,15.7479624999677,1.28967909360156,0.690284036028442
"4266891","2020-08-18",15.4868185455481,0.586206896551724,0.666666666666666,0.7368817055634,16.462632886416,14.9022837802506,15.6824583333333,0.727005823205684,57.0113878177449,15.51588,15.7682341666387,1.24674813718015,0.801576856258784
"4266890","2020-08-19",14.539364746731,0.607142857142857,0.616174055829228,0.680803272058613,16.4954937668517,14.9042562331483,15.699875,0.713748728769853,58.0150563746551,15.548184,15.7924696110869,1.22397819378541,0.88605712376411
