"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2173101","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173100","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173099","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173098","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173097","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173096","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173095","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173094","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173093","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173092","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173091","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173090","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173089","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2173088","2001-08-15",NA,0.312765957446808,NA,NA,NA,NA,NA,NA,NA,NA,45.2328571428571,NA,NA
"2173087","2001-08-16",NA,0.142553191489362,NA,NA,NA,NA,NA,NA,48.1818181818182,NA,45.1244761904762,NA,NA
"2173086","2001-08-17",NA,0.23404255319149,0.229787234042553,NA,NA,NA,NA,NA,50.4973277909739,NA,45.0878793650794,NA,NA
"2173085","2001-08-20",NA,0.0425531914893623,0.139716312056738,NA,NA,NA,NA,NA,45.8765613976844,NA,44.9361621164021,NA,NA
"2173084","2001-08-21",NA,0,0.092198581560284,0.153900709219858,NA,NA,NA,NA,44.4175338663765,NA,44.7646738342152,NA,NA
"2173083","2001-08-22",NA,0,0.0141843971631208,0.0820330969267143,NA,NA,NA,NA,42.4777320170804,NA,44.5627173229865,NA,NA
"2173082","2001-08-23",NA,0.157142857142856,0.0523809523809521,0.052921310368119,47.2245084494587,43.3978248838746,45.3111666666667,0.247082998438199,45.9716447632866,NA,44.4610216799216,NA,NA
"2173081","2001-08-24",NA,0.457142857142858,0.204761904761905,0.0904424181019925,47.2155993265875,43.3810673400792,45.2983333333333,0.430021881607075,51.9696040546215,NA,44.5128854559321,NA,NA
"2173080","2001-08-27",NA,0.588235294117647,0.400840336134454,0.219327731092437,47.1748324471979,43.3818342194688,45.2783333333333,0.58041132151612,54.0618403670508,NA,44.6111673951411,NA,NA
