"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3151810","2018-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151809","2018-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151808","2018-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151807","2018-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151806","2018-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151805","2018-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151804","2018-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151803","2018-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151802","2018-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151801","2018-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151800","2018-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151799","2018-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151798","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3151797","2018-11-15",NA,0.294117647058828,NA,NA,NA,NA,NA,NA,NA,NA,9.57571428571429,NA,NA
"3151796","2018-11-16",NA,0.333333333333346,NA,NA,NA,NA,NA,NA,44.7368421052633,NA,9.57361904761905,NA,NA
"3151795","2018-11-19",NA,0.222222222222238,0.283224400871471,NA,NA,NA,NA,NA,43.5039370078742,NA,9.57046984126984,NA,NA
"3151794","2018-11-20",NA,0.333333333333346,0.29629629629631,NA,NA,NA,NA,NA,45.1323529411766,NA,9.56907386243386,NA,NA
"3151793","2018-11-21",NA,0.5,0.351851851851861,0.310457516339881,NA,NA,NA,NA,48.3395109066122,NA,9.57053068077601,NA,NA
"3151792","2018-11-23",NA,0.200000000000011,0.344444444444452,0.330864197530875,NA,NA,NA,NA,44.1689274976944,NA,9.56779325667255,NA,NA
"3151791","2018-11-26",NA,0,0.233333333333337,0.309876543209884,9.62764789937097,9.5270187672957,9.57733333333333,-0.00349899300302337,38.246264563376,NA,9.55875415578288,NA,NA
"3151790","2018-11-27",NA,0.384615384615388,0.1948717948718,0.257549857549863,9.61771252318928,9.52862081014406,9.57316666666667,0.239968332914335,46.0386065210996,NA,9.55758693501182,NA,NA
"3151789","2018-11-28",NA,0.384615384615388,0.256410256410259,0.228205128205132,9.61439044781791,9.52727621884876,9.57083333333334,0.299114332904214,46.0386065210996,NA,9.55657534367691,NA,NA
"3151788","2018-11-29",NA,0.384615384615388,0.384615384615388,0.278632478632482,9.61063285101542,9.52770048231792,9.56916666666667,0.469854954835283,46.0386065210996,NA,9.55569863118666,NA,NA
"3151787","2018-11-30",NA,0.538461538461537,0.435897435897438,0.358974358974361,9.60665954350904,9.5286737898243,9.56766666666667,0.529919994653938,49.2386229392496,NA,9.55760548036177,NA,NA
"3151786","2018-12-03",NA,0.538461538461537,0.487179487179488,0.435897435897438,9.60695296308798,9.52904703691202,9.568,0.525671987975366,49.2386229392496,9.566,9.5592580829802,NA,NA
"3151785","2018-12-04",NA,0.15384615384615,0.410256410256408,0.444444444444444,9.60725547979088,9.52741118687579,9.56733333333333,0.241162882002792,42.0146064924559,9.5628,9.55402367191618,-0.124254456693706,NA
"3151784","2018-12-06",NA,0.461538461538463,0.384615384615383,0.427350427350426,9.60725547979088,9.52741118687579,9.56733333333333,0.575146260063707,48.5214957786234,9.5612,9.55482051566069,-0.108670691666524,NA
"3151783","2018-12-07",39.5271879632502,0.538461538461537,0.384615384615383,0.393162393162392,9.60288434921384,9.52878231745282,9.56583333333333,0.556228777641402,50.0311546206782,9.56,9.55684444690593,-0.0868745520398395,NA
"3151782","2018-12-10",39.6717190892001,0.307692307692299,0.435897435897433,0.4017094017094,9.60288434921384,9.52878231745282,9.56583333333333,0.241347622849531,45.7011718350249,9.5576,9.5545985206518,-0.0938511510789941,NA
"3151781","2018-12-11",38.3648029946658,0.307692307692299,0.384615384615379,0.401709401709398,9.59745045859876,9.53021620806791,9.56383333333333,0.442985408432926,45.7011718350249,9.5576,9.55265205123156,-0.0982519431735995,NA
"3151780","2018-12-12",37.151238049741,0.384615384615388,0.333333333333329,0.38461538461538,9.59108131522003,9.53258535144664,9.56183333333333,0.46865880626506,47.4590613797518,9.558,9.55229844440069,-0.0922315244167748,NA
"3151779","2018-12-13",36.024356315168,0.600000000000007,0.430769230769231,0.38290598290598,9.58905550055,9.53294449945,9.561,0.541584239945672,49.22917061304,9.5584,9.5533253184806,-0.0781128698998157,NA
"3151778","2018-12-14",34.9779661330645,0.600000000000007,0.528205128205134,0.430769230769231,9.58915674427364,9.53317658905969,9.56116666666667,0.479159281316612,49.22917061304,9.5568,9.55421527601652,-0.0661610636067733,NA
"3151777","2018-12-17",34.9097948733987,0,0.400000000000005,0.452991452991457,9.58791368179525,9.52975298487141,9.55883333333333,0.0615595866502182,42.5751017232544,9.5564,9.54965323921432,-0.089448061862496,-0.0930951460487248
"3151776","2018-12-18",34.8464929894233,0.249999999999994,0.283333333333334,0.403846153846158,9.58784403904746,9.52815596095253,9.558,0.254278121615208,46.4710082189287,9.554,9.54836614065241,-0.0899755623479881,-0.0924712293085775
"3151775","2018-12-19",34.3610865642771,0.249999999999994,0.166666666666663,0.283333333333334,9.58785864499793,9.5274746883354,9.55766666666667,0.317832407679489,46.4710082189287,9.5516,9.54725065523209,-0.0893651629143899,-0.09185001602974
"3151774","2018-12-20",33.4914863181535,0.249999999999994,0.249999999999994,0.233333333333331,9.58751830949242,9.52681502384091,9.55716666666667,0.381939394387818,46.4710082189287,9.55,9.54628390120114,-0.087869857631373,-0.0910539843500666
"3151773","2018-12-21",32.6840003753245,0.249999999999994,0.249999999999994,0.222222222222217,9.57928055539774,9.53038611126892,9.55483333333333,0.401147596225873,46.4710082189287,9.55,9.54544604770766,-0.0856980175927613,-0.0899827909986055
"3151772","2018-12-24",31.9341919998404,0.249999999999994,0.249999999999994,0.249999999999995,9.57901983324214,9.52998016675786,9.5545,0.408237548853543,46.4710082189287,9.5484,9.5447199080133,-0.0830206630916264,-0.0885903654172097
"3151771","2018-12-26",31.2379413654623,0.249999999999994,0.249999999999994,0.249999999999995,9.57722467100876,9.53310866232458,9.55516666666667,0.156209455047392,46.4710082189287,9.5476,9.54409058694486,-0.0799775900689692,-0.0868678103475616
"3151770","2018-12-27",29.2301830410184,0.124999999999997,0.208333333333329,0.236111111111106,9.57738943622762,9.53227723043904,9.55483333333333,0.245080077576053,44.1355355168942,9.5468,9.54221184201888,-0.0850422393319228,-0.0865026961444338
"3151769","2018-12-28",27.3658360254634,0.375000000000014,0.250000000000002,0.236111111111108,9.57755856575425,9.53244143424575,9.555,0.53694088278539,49.5919491380115,9.5464,9.54325026308303,-0.0713230813695231,-0.0834667731894517
"3151768","2018-12-31",26.0281380400889,0.249999999999994,0.250000000000002,0.236111111111111,9.57616414126919,9.53216919206414,9.55416666666667,0.405292158714722,47.1140871515704,9.5448,9.54281689467196,-0.0681206731162565,-0.0803975531748127
"3151767","2019-01-02",24.7859899108126,0.166666666666662,0.26388888888889,0.254629629629631,9.57396558025802,9.53203441974198,9.553,0.348958787322133,44.7083968582343,9.544,9.54110797538237,-0.0731962115673057,-0.0789572848533113
"3151766","2019-01-03",23.302838670083,0.500000000000011,0.305555555555556,0.273148148148149,9.57471506181186,9.53161827152147,9.55316666666667,0.967938946979253,52.538017927004,9.5464,9.54362691199805,-0.051259278489435,-0.073417683580536
"3151765","2019-01-04",21.7897762623943,0.375000000000014,0.347222222222229,0.305555555555558,9.57626493205862,9.53206840127471,9.55416666666667,0.782827628736657,49.996547805477,9.5464,9.54447665706498,-0.0418478546392431,-0.0671037177922774
"3151764","2019-01-07",20.5180199808692,0.444444444444455,0.439814814814827,0.364197530864204,9.57704896671653,9.53161769995013,9.55433333333333,0.991585089365141,52.4724930788598,9.5468,9.54654643612298,-0.0256410009137897,-0.0588111744165799
"3151763","2019-01-08",19.3371034337387,0.500000000000011,0.439814814814827,0.408950617283961,9.57928055539774,9.53038611126892,9.55483333333333,1.01471424034109,54.8785651786481,9.5476,9.54967357797325,-0.00429957880990761,-0.0479088552952454
"3151762","2019-01-09",18.2405380685461,0.500000000000011,0.481481481481493,0.453703703703716,9.58295541322469,9.53004458677531,9.5565,0.94414350666939,54.8785651786481,9.5476,9.55238376757682,0.0124647980563886,-0.0358341246249186
"3151761","2019-01-10",17.2222988008672,0.875000000000003,0.625000000000008,0.515432098765443,9.59105593477216,9.52594406522784,9.5585,1.13736458944336,61.6359502812096,9.5488,9.55873259856657,0.0504916519719956,-0.0185689693055358
"3151760","2019-01-11",17.1510363383653,0.500000000000011,0.625000000000008,0.57716049382717,9.59338050898214,9.52561949101786,9.5595,0.802533825728633,53.0758744815552,9.5508,9.5602349187577,0.0546625608842666,-0.00392266326757533
"3151759","2019-01-14",20.8787902304717,0.765957446808512,0.713652482269509,0.654550827423175,9.74133435166011,9.41399898167323,9.57766666666667,1.5661848122737,81.9199480657625,9.564,9.60420359625667,0.323586277607291,0.0615791249073979
"3151758","2019-01-15",24.3402759874276,0.808510638297873,0.691489361702132,0.67671394799055,9.81787311955794,9.37379354710873,9.59583333333333,1.23748044341188,82.6382683763896,9.5776,9.64497645008912,0.545968794415641,0.158457058809047
"3151757","2019-01-16",28.0856555704905,0.666666666666668,0.747044917257684,0.717395587076442,9.89185097266822,9.34381569399844,9.61783333333333,1.14868086752168,82.6382683763896,9.5924,9.68031292341057,0.712948008594805,0.269355248766198
"3151756","2019-01-17",31.9758918541499,0.697368421052633,0.724181908672391,0.720905395877403,10.0000518086435,9.29494819135654,9.6475,1.19375146386124,87.0972172120652,9.6132,9.73093786695583,0.957745153914447,0.407033229795848
"3151755","2019-01-18",35.8832161063337,0.704081632653062,0.689372240124121,0.720199688684732,10.1397478497041,9.23225215029588,9.686,1.1949527882919,90.0366223524199,9.64,9.79614615136171,1.26715762321365,0.579058108479409
"3151754","2019-01-22",39.5114457690758,0.79591836734694,0.732456140350878,0.71533676304913,10.2607859089241,9.19188075774261,9.72633333333333,1.08969996789391,91.2448453430665,9.67,9.86465999784682,1.56507460822717,0.776261408428961
"3151753","2019-01-23",42.9467762159286,0.833333333333333,0.777777777777778,0.733202052750926,10.3721624067272,9.16583759327285,9.769,1.02583958006876,91.7251353677111,9.7016,9.92937199813391,1.80968083004402,0.982945292751974
"3151752","2019-01-24",45.3485542409983,0.781250000000001,0.803500566893425,0.771244828340694,10.452732134906,9.1649345317607,9.80883333333333,0.917638091591222,85.417300940058,9.7328,9.97878906504939,1.93810489223443,1.17397721264846
"3151751","2019-01-25",47.5787766928488,0.852631578947368,0.822404970760234,0.801227771810479,10.5278426882662,9.17382397840043,9.85083333333333,0.890811931039794,86.787231256433,9.766,10.0309505230428,2.07044101589164,1.3532699732971
"3151750","2019-01-28",49.3147065175411,0.829787234042553,0.821222937663307,0.815709491772322,10.5884233610158,9.19524330565086,9.89183333333333,0.838434359711308,84.349096872468,9.7984,10.0734904533038,2.13283008093577,1.50918199482483
"3151749","2019-01-29",50.9266413547553,0.819148936170213,0.833855916386711,0.825827941603418,10.6392148816936,9.2247851183064,9.932,0.802595442402917,83.0921512311218,9.8304,10.1090250595299,2.14819212555974,1.63698402097182
"3151748","2019-01-30",52.5670494894496,0.829787234042553,0.826241134751773,0.827106662933931,10.6841341184194,9.26319921491395,9.97366666666666,0.788307835676374,83.3592026408046,9.8628,10.1411550515926,2.1426001926047,1.73810725529839
"3151747","2019-01-31",54.5124368776784,0.822429906542055,0.823788692251607,0.827961914463364,10.7411674198528,9.30283258014717,10.022,0.841598715243443,85.7782493938676,9.8992,10.1823343780469,2.19114348430383,1.82871450109948
"3151746","2019-02-01",56.5385581734326,0.685393258426967,0.779203466337192,0.809744431113524,10.8022611176923,9.34373888230773,10.073,0.856753788670319,86.8106499117116,9.9376,10.2246897943073,2.24182989911053,1.91133758070169
"3151745","2019-02-04",58.6230524448511,0.778846153846155,0.762223106271726,0.788405088286842,10.8895872650083,9.37941273499166,10.1345,0.938470291681687,90.1863455173847,9.9852,10.2907311550664,2.42491740458617,2.01405354547859
"3151744","2019-02-05",60.6895809027423,0.805084745762711,0.756441386011945,0.765955986206954,10.9887057265401,9.4162942734599,10.2025,0.966904934601252,91.6507968652859,10.0376,10.3666336677242,2.64523020008045,2.14028887639896
"3151743","2019-02-06",62.8646911702448,0.652777777777778,0.745569559128882,0.754744683804184,11.1193096348222,9.44435703184441,10.2818333333333,1.02827365488446,92.8067816356915,10.096,10.4510825120276,2.89043688942265,2.2903184790037
"3151742","2019-02-07",64.8844364186399,0.609375,0.689079174513497,0.730363373218108,11.2172660541885,9.50473394581149,10.361,0.968507030851362,92.8067816356915,10.1548,10.5242715104239,3.04499145812431,2.44125307482782
"3151741","2019-02-08",66.328778475626,0.55,0.604050925925927,0.679566553189435,11.2597206931004,9.60461264023294,10.4321666666667,0.85717708317743,88.7357271051113,10.2108,10.5823686423674,3.09776438250904,2.57255533636406
"3151740","2019-02-11",67.7049441199338,0.591666666666666,0.583680555555556,0.625603551998327,11.2804711208625,9.73286221247082,10.5066666666667,0.8640023847619,89.3637977431675,10.2692,10.6393861567184,3.13874886459826,2.6857940420109
"3151739","2019-02-12",69.0347192175261,0.591666666666666,0.577777777777778,0.588503086419754,11.3303497893579,9.79931687730874,10.5648333333333,0.843014616167704,89.3637977431674,10.3272,10.6888013358226,3.13275673700228,2.77518658100918
