"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15322475","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322474","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322473","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322472","2008-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322471","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322470","2008-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322469","2008-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322468","2008-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322467","2008-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322466","2008-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322465","2008-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322464","2008-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322463","2008-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15322462","2008-07-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.42857142857143,NA,NA
"15322461","2008-07-23",NA,0.271428571428571,NA,NA,NA,NA,NA,NA,41.0404624277457,NA,6.29809523809524,NA,NA
"15322460","2008-08-07",NA,0.571428571428571,0.280952380952381,NA,NA,NA,NA,NA,47.8568619740464,NA,6.32501587301587,NA,NA
"15322459","2009-01-13",NA,0.285714285714286,0.376190476190476,NA,NA,NA,NA,NA,42.7837421239082,NA,6.21501375661376,NA,NA
"15322458","2009-05-19",NA,0.857142857142857,0.571428571428572,0.40952380952381,NA,NA,NA,NA,53.4191269240474,NA,6.38634525573192,NA,NA
"15322457","2010-03-03",NA,1,0.714285714285714,0.553968253968254,NA,NA,NA,NA,61.1559999243044,NA,6.800165888301,NA,NA
"15322456","2010-03-10",NA,1,0.952380952380953,0.746031746031746,9.56032114781893,3.93434551884774,6.74733333333333,1.16524757899655,64.3595575295684,NA,7.29214376986087,NA,NA
"15322455","2010-03-31",NA,1,1,0.888888888888889,10.3086753027263,3.58299136394032,6.94583333333333,1.09832824487334,65.816849587891,NA,7.78252460054609,NA,NA
"15322454","2010-05-13",NA,0.834621329211746,0.944873776403916,0.965751576261623,10.6921441286472,3.48952253801943,7.09083333333333,0.890020026919367,59.9337995068497,NA,8.06485465380661,NA,NA
"15322453","2010-05-14",NA,0.772797527047913,0.86913961875322,0.938004465052379,10.9785384373302,3.50312822933644,7.24083333333333,0.802213069759147,57.8519730321444,NA,8.25620736663239,NA,NA
"15322452","2010-05-17",NA,0.765069551777434,0.790829469345698,0.868280954834278,11.2288712007565,3.54779546591019,7.38833333333333,0.768408584661342,57.5827206259328,NA,8.41537971774807,NA,NA
"15322451","2010-05-18",NA,0.618238021638331,0.71870170015456,0.792890262751159,11.3352885507026,3.64137811596409,7.48833333333333,0.631489270020474,52.5758538379801,7.33,8.42666242204833,NA,NA
"15322450","2010-05-19",NA,0.463678516228748,0.615662029881504,0.708397733127254,11.3457572056451,3.79090946102153,7.56833333333333,0.490955035012855,47.8585438573125,7.35,8.30310743244189,14.3718693578687,NA
"15322449","2010-05-25",NA,0.309119010819165,0.463678516228748,0.599347415421604,11.3003851185906,3.69628154807609,7.49833333333333,0.368711239388631,43.6416388737393,7.33,8.0626931081163,11.3470620975104,NA
"15322448","2010-05-27",16.1622961766939,0.00905797101449272,0.260618499354136,0.446653015154796,11.2645325201023,3.48213414656441,7.37333333333333,0.259285859780303,39.8593934676803,7.29,7.7210006937008,7.7962620624656,NA
"15322447","2010-06-02",15.6968804436004,0.182815356489945,0.166997446107868,0.297098153896917,11.2551988004025,3.44146786626414,7.34833333333333,0.391430439506569,44.9933104848062,7.29,7.55820060120736,5.91808716337197,NA
"15322446","2010-06-04",14.6011822344457,0.363802559414991,0.18522529563981,0.204280413700604,11.2836392120245,3.49202745464219,7.38783333333333,0.513112391870638,49.5819792730096,7.3296,7.54910718771304,5.42879385129176,NA
"15322445","2010-06-08",14.1843314657694,0.180987202925046,0.242535039609994,0.198252593785891,11.2902267801632,3.59777321983682,7.444,0.458314123816035,45.4570026873875,7.3532,7.40789289601797,3.90873537460661,NA
"15322444","2010-06-09",14.3351467950174,0,0.181596587446679,0.203118974232161,11.2574245332914,3.68057546670856,7.469,0.240129441315635,41.7535177937078,7.2572,7.15350717654891,1.55486149058783,NA
"15322443","2010-06-22",13.7346913346449,0.19926873857404,0.126751980499696,0.183627869185456,11.2274729270669,3.81952707293311,7.5235,0.373986659948508,46.8845703918517,7.2008,7.07837288634239,0.894208685748832,NA
