"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17841320","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841319","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841318","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841317","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841316","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841315","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841314","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841313","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841312","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841311","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841310","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841309","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841308","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17841307","2001-08-17",NA,0.0333333333333338,NA,NA,NA,NA,NA,NA,NA,NA,3.82321428571429,NA,NA
"17841306","2001-08-20",NA,0.00666666666666771,NA,NA,NA,NA,NA,NA,30.4147465437788,NA,3.80378571428571,NA,NA
"17841305","2001-08-21",NA,0.133333333333334,0.0577777777777785,NA,NA,NA,NA,NA,36.4107547781017,NA,3.79328095238095,NA,NA
"17841304","2001-08-22",NA,0.192,0.110666666666667,NA,NA,NA,NA,NA,37.6292313332519,NA,3.78551015873016,NA,NA
"17841303","2001-08-23",NA,0.0476190476190483,0.124317460317461,0.0975873015873022,NA,NA,NA,NA,34.2700986762689,NA,3.77244213756614,NA,NA
"17841302","2001-08-24",NA,0.0490196078431379,0.0962128851540621,0.110399004046063,NA,NA,NA,NA,34.2700986762689,NA,3.76111651922399,NA,NA
"17841301","2001-08-27",NA,0.138888888888891,0.0785091814503589,0.0996798423072939,4.02811835572097,3.56171497761237,3.79491666666667,0.296492325909856,36.0134162262903,NA,3.75296764999412,NA,NA
"17841300","2001-08-28",NA,0.138888888888891,0.10893246187364,0.0945515094926869,4.01484025004688,3.55399308328645,3.78441666666667,0.316822858519272,36.0134162262903,NA,3.74590529666157,NA,NA
"17841299","2001-08-29",NA,0.142857142857144,0.140211640211642,0.109217761178547,3.98453161731707,3.55471838268293,3.769625,0.308928638342407,34.9387100246702,NA,3.73811792377336,NA,NA
"17841298","2001-08-30",NA,0,0.093915343915345,0.114353148666876,3.93263367994679,3.57119965338654,3.75191666666667,0.298718453012411,33.8508337926624,NA,3.72970220060358,NA,NA
"17841297","2001-08-31",NA,0.275862068965517,0.139573070607554,0.124566684911514,3.88659135763447,3.58974197569886,3.73816666666667,0.385463800603853,37.2190883490176,NA,3.7250752405231,NA,NA
"17841296","2001-09-04",NA,0.517241379310344,0.264367816091954,0.165952076871617,3.85070872293942,3.60562461039391,3.72816666666667,0.47007829982463,40.093488949981,3.7683,3.72339854178669,NA,NA
"17841295","2001-09-05",NA,0.931034482758622,0.574712643678161,0.326217843459223,3.79986899077978,3.63779767588689,3.71883333333333,0.651168021412003,44.7624670827671,3.7624,3.7259454028818,-1.30791390624615,NA
"17841294","2001-09-06",NA,0.965517241379311,0.804597701149426,0.547892720306514,3.77549003542243,3.6528432979109,3.71416666666667,0.75139953951433,45.1461376310404,3.7537,3.72848601583089,-1.15443889106076,NA
"17841293","2001-09-07",35.0882446997859,0.965517241379311,0.954022988505748,0.777777777777778,3.76345939093734,3.66004060906266,3.71175,0.821508331439146,45.1461376310404,3.7425,3.73068788038677,-1.02100411698772,NA
"17841292","2001-09-10",34.6709643109988,0.551724137931033,0.827586206896552,0.862068965517242,3.75666035310903,3.6631729802243,3.70991666666667,0.670254721846682,41.1667070671605,3.7321,3.72859616300187,-0.968973103388371,NA
"17841291","2001-09-17",34.5501693927257,0.3448275862069,0.620689655172415,0.800766283524905,3.7530964400174,3.66407022664927,3.70858333333333,0.572076149528387,39.3013479109813,3.7236,3.72478334126829,-0.949342522069152,NA
"17841290","2001-09-18",34.4380026829006,0.3448275862069,0.413793103448278,0.620689655172415,3.75333716933279,3.66507949733388,3.70920833333333,0.490085847720863,39.3013479109813,3.7144,3.72147889576585,-0.923257879272055,NA
"17841289","2001-09-19",35.7210051168234,0,0.229885057471267,0.42145593869732,3.76293621364735,3.64923045301932,3.70608333333333,-0.213097849092976,29.104697469878,3.7052,3.70528170966374,-1.10741776172858,NA
"17841288","2001-09-20",37.2685542488517,0,0.114942528735633,0.252873563218393,3.78230675880955,3.61894324119045,3.700625,-0.29959713101036,26.3444088524167,3.6972,3.68624414837524,-1.32154065006119,NA
"17841287","2001-09-21",38.8985430767078,0,-3.70074341541719e-17,0.114942528735633,3.79912812659927,3.58812187340073,3.693625,-0.192515021640158,24.8232123394117,3.6883,3.66674492859187,-1.52500252069807,-1.1420990390569
"17841286","2001-09-24",40.4121041311457,0.108433734939759,0.0361445783132529,0.0503623690162954,3.80707696742374,3.56708969924293,3.68708333333333,-0.0191247613997125,29.2243543942034,3.6813,3.65284560477962,-1.61970667201247,-1.23762056564801
"17841285","2001-09-25",41.8175536816951,0.108433734939759,0.0722891566265059,0.0361445783132529,3.8083129534798,3.5489370465202,3.678625,0.05229072213677,29.2243543942034,3.6763,3.64079952414234,-1.676527279309,-1.32540190838021
"17841284","2001-09-26",41.7894302292698,0.168674698795181,0.1285140562249,0.0789825970548862,3.8037211306161,3.53794553605056,3.67083333333333,0.17077488757749,31.797011404309,3.6718,3.6320262542567,-1.67530225068141,-1.39538197684045
"17841283","2001-09-27",41.9313926156353,0.108433734939759,0.1285140562249,0.109772423025435,3.80260274584801,3.52614725415199,3.664375,0.176711070372686,30.5991884233213,3.6673,3.62275608702247,-1.68332260462936,-1.45297010239823
"17841282","2001-09-28",41.2454049809313,0.289156626506024,0.188755020080321,0.14859437751004,3.80029310023096,3.52054023310237,3.66041666666667,0.31382377286095,38.1292365435788,3.6638,3.61972194208614,-1.58819334060536,-1.48001475003966
"17841281","2001-10-01",40.2197883205319,0.301204819277108,0.232931726907631,0.183400267737617,3.79614709647052,3.51610290352948,3.656125,0.35017245709442,38.6074724065546,3.6608,3.61742568314132,-1.49014330462636,-1.482040460957
"17841280","2001-10-02",40.6585189343819,0,0.196787148594378,0.20615796519411,3.79555168585956,3.50044831414043,3.648,0.125554939083623,28.7838090600494,3.6518,3.60176892538915,-1.62321732392152,-1.5102758335499
"17841279","2001-10-03",41.2689927059489,0,0.100401606425703,0.176706827309237,3.80001325800738,3.47590340865929,3.63795833333333,0.0332086730132715,27.3229110959121,3.6416,3.58553306867059,-1.75490164307273,-1.55920099545447
"17841278","2001-10-04",41.468730155305,0,-1.85037170770859e-17,0.0990629183400268,3.80181765382733,3.45493234617267,3.628375,0.0938859418622383,26.9545879527556,3.6331,3.57079532618118,-1.85076852152967,-1.61751450066951
"17841277","2001-10-05",42.1478421653527,0,-1.85037170770859e-17,0.0334672021419009,3.80406393926753,3.42560272739914,3.61483333333333,0.0204264154205679,23.6877067258859,3.6227,3.55168928269036,-2.01285079918123,-1.69658176037185
"17841276","2001-10-08",42.6294895745014,0.0909090909090909,0.0303030303030303,0.0101010101010101,3.79689719019127,3.40568614314206,3.60129166666667,0.113273531491973,28.131104666079,3.6127,3.53813071166498,-2.06815710443848,-1.77089682918518
"17841275","2001-10-09",43.0767335972823,0.107142857142857,0.066017316017316,0.0321067821067821,3.78141653743311,3.39183346256689,3.586625,0.149304580167109,28.131104666079,3.6027,3.52637995010965,-2.08911171460262,-1.83453980626867
"17841274","2001-10-10",42.1519277669641,0.226190476190476,0.141414141414141,0.0792448292448292,3.75903047788454,3.38788618878213,3.57345833333333,0.252679296538125,33.1472148425763,3.5942,3.51952929009503,-2.0259011673082,-1.87281207847657
"17841273","2001-10-11",41.2931794959543,0.321428571428571,0.218253968253968,0.141895141895142,3.731715043792,3.39020162287466,3.56095833333333,0.306864593619305,36.9391474130614,3.587,3.51625871808236,-1.9082491479915,-1.87989949237956
"17841272","2001-10-12",40.4957703871595,0.321428571428571,0.289682539682539,0.216450216450216,3.70452424582098,3.39430908751235,3.54941666666667,0.324584114575958,36.9391474130614,3.579,3.51342422233804,-1.79445695873025,-1.8628109856497
"17841271","2001-10-15",39.75531907185,0.321428571428571,0.321428571428571,0.276455026455026,3.67510253930088,3.40173079403245,3.53841666666667,0.341180855673165,36.9391474130614,3.5703,3.51096765935964,-1.68496092693965,-1.82724097390769
"17841270","2001-10-16",40.250887158971,0,0.214285714285714,0.275132275132275,3.64217967742354,3.40998698924313,3.52608333333333,0.222572372233287,28.5856673660529,3.5571,3.49783863811169,-1.76806986573721,-1.81540675227359
"17841269","2001-10-17",40.7110575255834,0.0111111111111109,0.110846560846561,0.215520282186949,3.63100555542137,3.40099444457863,3.516,0.0971209115631634,29.108838062399,3.5439,3.48679348636346,-1.80843725059423,-1.81401285193772
"17841268","2001-10-18",40.4074808010282,0.222222222222221,0.0777777777777774,0.134303350970017,3.62508007973776,3.39616992026224,3.510625,0.289764682746,38.3500520531645,3.5326,3.48355435484833,-1.71133645275204,-1.79347757210058
"17841267","2001-10-19",39.1714942976196,0.374999999999999,0.202777777777777,0.130467372134038,3.62124021005258,3.39425978994742,3.50775,0.421799422206647,42.5917735010025,3.5235,3.48408044086856,-1.55858189958293,-1.74649843759705
"17841266","2001-10-22",38.5837548258567,0.271186440677966,0.289469554300062,0.190008369951872,3.61481316795774,3.39193683204226,3.503375,0.372687246569054,38.5887940850567,3.5136,3.47986971541941,-1.5013372651177,-1.69746620310118
"17841265","2001-10-23",38.2596627678602,0.169491525423728,0.271892655367231,0.254713329148357,3.60835457144348,3.38639542855652,3.497375,0.2527698148125,36.9844953967329,3.5031,3.47422042003016,-1.47401629075679,-1.6527762206323
"17841264","2001-10-24",40.5379193282758,0,0.146892655367232,0.236084955011508,3.65891467892305,3.29208532107695,3.4755,-0.398692156490323,17.4512320139225,3.4816,3.41932436402614,-2.30571112073513,-1.78336320065287
"17841263","2001-10-25",42.6534432772331,0.150753768844221,0.10674843142265,0.175177914052371,3.67927138838624,3.22964527828042,3.45445833333333,-0.167869725350234,25.8824591409356,3.4646,3.38174778215599,-2.7686894178376,-1.98042844408982
"17841262","2001-10-26",43.4547412726347,0.326633165829146,0.159128978224456,0.137590021671446,3.66847089415921,3.20294577250745,3.43570833333333,0.0652758775252798,34.3118930874916,3.452,3.36084807786852,-2.89925449162153,-2.16419365359616
"17841261","2001-10-29",44.1988036969362,0.376884422110553,0.284757118927973,0.18354484285836,3.64854172302374,3.18645827697626,3.4175,0.137511359836096,36.5328643932291,3.4395,3.34606833415272,-2.91167789651446,-2.31369050217982
"17841260","2001-10-30",44.4225206681471,0.42713567839196,0.376884422110553,0.273590173087661,3.63647942752731,3.1722705724727,3.404375,0.221300017026213,38.7626210988639,3.428,3.33659255626569,-2.82998279436782,-2.41694896061742
"17841259","2001-10-31",44.6302578557,0.42713567839196,0.410385259631491,0.357342266890005,3.62920116508261,3.15838216825073,3.39379166666667,0.247691432448538,38.7626210988639,3.416,3.32838021543026,-2.73455992630514,-2.48047115375496
"17841258","2001-11-01",44.999910566734,0.376884422110553,0.410385259631491,0.399218313791178,3.62114987459938,3.14268345873395,3.38191666666667,0.224292735514022,37.2450585223277,3.4035,3.31792952003956,-2.68948469509543,-2.52227386202306
"17841257","2001-11-02",45.4993150109198,0.331658291457286,0.3785594639866,0.399776661083193,3.61822618328142,3.12577381671859,3.372,0.221800504369144,35.8834421602268,3.3886,3.30587225070095,-2.67885869972524,-2.55359082956349
"17841256","2001-11-05",46.0670251087813,0.327868852459016,0.345470522008952,0.378138415209014,3.61244568002184,3.10863765331149,3.36054166666667,0.222695300736732,34.9656977994452,3.373,3.29342261727416,-2.67762461612111,-2.57839758687502
"17841255","2001-11-06",47.1133988302186,0.14207650273224,0.267201215549514,0.330410400515022,3.61002460515512,3.08080872817821,3.34541666666667,0.126019030651076,30.2451187738896,3.3581,3.27129960163761,-2.85472264574093,-2.6336625986482
"17841254","2001-11-07",48.0988410537174,0.136612021857923,0.202185792349727,0.271619176636064,3.60018937443544,3.05581062556456,3.328,0.142405830370059,30.1163350558563,3.3439,3.25179298808593,-2.97055225381009,-2.70104052968058
"17841253","2001-11-08",49.0138945469662,0.163934426229509,0.147540983606558,0.205642663835266,3.5830521753702,3.0371978246298,3.310125,0.183752635174839,31.6826932717143,3.3304,3.2365539230078,-2.99944373948122,-2.76072117164071
"17841252","2001-11-09",48.9571639236755,0.192307692307693,0.164284713465042,0.171337163140442,3.56044039958589,3.02530960041411,3.292875,0.233009200327977,31.6826932717143,3.3188,3.22334673327343,-2.98984227424053,-2.80654539216067
