"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6099301","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099300","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099299","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099298","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099297","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099296","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099295","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099294","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099293","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099292","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099291","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099290","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099289","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6099288","2001-08-16",NA,0.651162790697675,NA,NA,NA,NA,NA,NA,NA,NA,13.6542857142857,NA,NA
"6099287","2001-08-17",NA,0.813953488372092,NA,NA,NA,NA,NA,NA,54.1666666666667,NA,13.6937142857143,NA,NA
"6099286","2001-08-20",NA,0.813953488372092,0.75968992248062,NA,NA,NA,NA,NA,54.1666666666667,NA,13.7278857142857,NA,NA
"6099285","2001-08-21",NA,0.833333333333333,0.820413436692506,NA,NA,NA,NA,NA,55.2479537794896,NA,13.7641676190476,NA,NA
"6099284","2001-08-22",NA,0.833333333333333,0.826873385012919,0.802325581395348,NA,NA,NA,NA,55.2479537794896,NA,13.7956119365079,NA,NA
"6099283","2001-08-23",NA,0.833333333333333,0.833333333333333,0.826873385012919,NA,NA,NA,NA,55.2479537794896,NA,13.8228636783069,NA,NA
"6099282","2001-08-24",NA,0.765765765765766,0.810810810810811,0.823672509719021,14.3464043044643,13.2942623622024,13.8203333333333,0.639081361036463,52.9094496724243,NA,13.8364818545326,NA,NA
"6099281","2001-08-27",NA,0.833333333333333,0.810810810810811,0.818318318318318,14.3656149621893,13.2958850378107,13.83075,0.697168146706918,54.9624154648074,NA,13.8582842739283,NA,NA
"6099280","2001-08-28",NA,0.792792792792793,0.797297297297297,0.806306306306306,14.3654370223646,13.2958963109687,13.8306666666667,0.641182096568272,53.4565546062889,NA,13.8711797040712,NA,NA
"6099279","2001-08-29",NA,0.45945945945946,0.695195195195195,0.767767767767768,14.3386127982556,13.2867205350778,13.8126666666667,0.399229223647135,43.0198804008207,NA,13.833022410195,NA,NA
