"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9460716","2012-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460715","2012-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460714","2012-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460713","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460712","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460711","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460710","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460709","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460708","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460707","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460706","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460705","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460704","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9460703","2012-02-29",NA,0.264705882352941,NA,NA,NA,NA,NA,NA,NA,NA,463.657144285714,NA,NA
"9460702","2012-03-01",NA,0.264705882352941,NA,NA,NA,NA,NA,NA,49.2788454134789,NA,465.836191714286,NA,NA
"9460701","2012-03-02",NA,0.264705882352941,0.264705882352941,NA,NA,NA,NA,NA,49.2788454134789,NA,467.724699485714,NA,NA
"9460700","2012-03-05",NA,0.129032258064516,0.219481340923466,NA,NA,NA,NA,NA,46.0680276493357,NA,464.028072887619,NA,NA
