"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15239595","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239594","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239593","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239592","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239591","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239590","2006-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239589","2006-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239588","2006-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239587","2006-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239586","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239585","2006-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239584","2006-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239583","2006-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15239582","2006-03-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,17.9728571428571,NA,NA
"15239581","2006-03-06",NA,0.0844155844155838,NA,NA,NA,NA,NA,NA,41.5162454873646,NA,17.9204761904762,NA,NA
"15239580","2006-03-07",NA,0.172413793103448,0.0856097925063441,NA,NA,NA,NA,NA,44.1231095781374,NA,17.8910793650794,NA,NA
"15239579","2006-03-08",NA,0.0758620689655169,0.110897148828183,NA,NA,NA,NA,NA,41.7831120388086,NA,17.8469354497355,NA,NA
"15239578","2006-03-09",NA,0.193103448275863,0.147126436781609,0.114544459372045,NA,NA,NA,NA,45.5586898583446,NA,17.8313440564374,NA,NA
"15239577","2006-03-10",NA,0.166896551724139,0.14528735632184,0.134436980643877,NA,NA,NA,NA,44.8583686569024,NA,17.8127648489124,NA,NA
"15239576","2006-03-13",NA,0.230769230769231,0.196923076923078,0.163112290008842,18.5727892224541,17.5083441108792,18.0405666666667,0.30531327441888,46.2173006516122,NA,17.8043962023908,NA,NA
"15239575","2006-03-14",NA,0.464912280701755,0.287526021065042,0.209912151436653,18.4967158753899,17.5330841246101,18.0149,0.505292478164895,51.3386755070254,NA,17.827810042072,NA,NA
"15239574","2006-03-15",NA,0.43859649122807,0.378092667566352,0.28751392185149,18.4344561008627,17.5490105658039,17.9917333333333,0.471690334781575,50.661039972195,NA,17.8441020364624,NA,NA
"15239573","2006-03-16",NA,0.482456140350878,0.461988304093568,0.375868997574987,18.419736065231,17.5477306014357,17.9837333333333,0.518654317366172,51.8028819765033,NA,17.8648884316007,NA,NA
"15239572","2006-03-17",NA,0.192982456140353,0.371345029239767,0.403808666966562,18.4213048746948,17.5334951253052,17.9774,0.277655066149333,44.4853930338311,NA,17.8389033073873,NA,NA
"15239571","2006-03-20",NA,0.394736842105262,0.356725146198831,0.396686159844055,18.4184467505103,17.5300199161564,17.9742333333333,0.453963569740957,49.8070785550535,17.88528,17.847049533069,NA,NA
"15239570","2006-03-21",NA,0.562499999999999,0.383406432748538,0.370492202729045,18.4026367548528,17.5258299118138,17.9642333333333,0.464758486723374,49.8070785550535,17.87928,17.8541095953265,-0.227148837919944,NA
"15239569","2006-03-22",NA,0.738461538461537,0.565232793522266,0.435121457489878,18.2808631197304,17.5879368802696,17.9344,0.527323735565379,50.5245334795497,17.87048,17.8642283159496,-0.172478409891308,NA
"15239568","2006-03-23",18.2251474182997,0.259259259259259,0.520073599240265,0.489570941837023,18.2002934105145,17.6135065894855,17.9069,0.317821402647508,45.1912159804652,17.86008,17.8423312071563,-0.230455686483855,NA
"15239567","2006-03-24",19.5710163115903,0.648148148148148,0.548622981956314,0.544643124906282,18.1725904068095,17.6222095931905,17.8974,0.583457366602775,50.345086441863,17.86408,17.8513537128688,-0.179403679445334,NA
"15239566","2006-03-27",19.350122985736,0.565217391304348,0.490874932903918,0.519857171366833,18.1697956792794,17.6233376540539,17.8965666666667,0.780777893727571,51.2847526806859,17.86408,17.864506551153,-0.119503076191341,NA
"15239565","2006-03-28",19.1450077545855,0.482758620689652,0.565374720047383,0.534957544969205,18.1713782170372,17.6227551162962,17.8970666666667,0.778758464830922,51.2847526806859,17.87208,17.8759056776659,-0.071232889527062,NA
"15239564","2006-03-29",18.0472627078068,0.333333333333333,0.460436448442444,0.505562033797915,18.1620776991265,17.6283889675402,17.8952333333333,0.983615232483616,51.5505859288496,17.85248,17.8871182539771,-0.0281606306066107,NA
"15239563","2006-03-30",17.3251800989574,0.287234042553192,0.367775332192059,0.464528833560629,18.1896504794384,17.6154828538949,17.9025666666667,0.954164698714681,50.9517359338751,17.84008,17.8941691534468,-0.00302608676276961,NA
"15239562","2006-03-31",20.5900594944727,0.0911949685534589,0.237254114813328,0.355155298482611,18.4766466069661,17.4574867263672,17.9670666666667,1.43828915842409,51.5577647874496,17.84048,17.9029465996539,0.0256044228366337,-0.111756097110177
"15239561","2006-04-03",23.6217332188797,0.10377358490566,0.16073419867077,0.255254548558719,18.5132047815396,17.4795952184604,17.9964,0.80017782124843,52.8135113566915,17.84048,17.9158870530334,0.065541296805649,-0.0762966183270115
"15239560","2006-04-04",26.4450151253221,0.216981132075471,0.137316561844863,0.178434958442987,18.5950728896466,17.4730604436867,18.0340666666667,0.959828529702231,62.2885022330097,17.85648,17.9751021126289,0.255971247032982,-0.00984304525501274
"15239559","2006-04-05",28.9514852912251,0.20754716981132,0.176100628930817,0.158050463148817,18.6396179394094,17.5031820605906,18.0714,0.836079967600384,61.1859073272798,17.87008,18.0224218309451,0.388387115255462,0.0698029868470822
"15239558","2006-04-06",31.2982754248643,0.219047619047619,0.214525306978137,0.175980832584606,18.690504116091,17.520295883909,18.1054,0.837204942802532,62.6113904726921,17.88968,18.0714322534857,0.513772480472552,0.158596885572176
"15239557","2006-04-07",32.2264558610645,0.117460317460318,0.181351702106419,0.190659212671791,18.7030664444703,17.5579335555297,18.1305,0.645106885210856,51.7048432232951,17.91448,18.0712412863543,0.464747022759693,0.219826913009679
"15239556","2006-04-10",33.6053882090822,0.2,0.178835978835979,0.191570995973512,18.7603833969968,17.5779499363366,18.1691666666667,0.869999678253121,58.0924000770216,17.94448,18.1057424481737,0.535622977674932,0.28298612594273
"15239555","2006-04-11",34.5981411566336,0.174603174603175,0.164021164021164,0.174736281654521,18.7945628945842,17.5901037720824,18.1923333333333,0.741602221747108,55.6533332392116,17.96648,18.1249767884172,0.549643665235822,0.336317633801348
"15239554","2006-04-12",35.5199831793599,0.13265306122449,0.169085411942555,0.170647518266566,18.8133685566216,17.6146314433784,18.214,0.655163294725043,56.8721185397491,17.99608,18.1483132166283,0.576245110509954,0.38430312914307
"15239553","2006-04-13",36.37597934332,0.140893470790378,0.149383235539348,0.160829937167689,18.8308681418548,17.6377985248118,18.2343333333333,0.644445328982947,58.1118901091692,18.02088,18.1752047877445,0.612331017978351,0.429908706910126
"15239552","2006-04-17",37.7046242575384,0.213058419243985,0.162201650419618,0.16022343263384,18.8677156731242,17.6909509935425,18.2793333333333,0.84048155388984,62.9316045607628,18.0556,18.2265108160452,0.725365403550038,0.489000046238108
"15239551","2006-04-18",40.1608120766234,0.343642611683849,0.232531500572737,0.181372128843901,19.1180312037939,17.5939687962061,18.356,1.22875405963499,69.7208717093405,18.1032,18.3216427072392,0.970615259094276,0.585323088809342
"15239550","2006-04-19",42.8379238182716,0.619718309859155,0.39213978026233,0.262290977084895,19.7023136815696,17.2753529850971,18.4888333333333,1.36576048376913,81.3423006976402,18.1896,18.564090346274,1.66677775546447,0.801614022140367
"15239549","2006-04-20",45.3446903956677,0.654596100278551,0.539319007273852,0.387996762702973,20.1560751544253,17.0985915122414,18.6273333333333,1.18553105929386,82.3743796801518,18.284,18.7968783001041,2.25515044900588,1.09232130751347
"15239548","2006-04-21",45.7490974994925,0.436619718309859,0.570311376149188,0.50059005456179,20.3705202257467,17.1238131075866,18.7471666666667,0.946452343019303,65.0501950982246,18.346,18.8972945267569,2.36245192148585,1.34634743030795
"15239547","2006-04-24",46.1246183816156,0.589080459770115,0.560098759452842,0.556576380958628,20.5877888285761,17.1468778380905,18.8673333333333,0.929924905765893,70.1249516079772,18.444,19.0603219231893,2.65565013778475,1.60820797180331
"15239546","2006-04-25",45.5612355421995,0.474137931034482,0.499946036371486,0.543452057324506,20.6929191006762,17.2264142326571,18.9596666666667,0.770301077215982,63.1907885848809,18.5168,19.1482790000974,2.68450797538751,1.82346797252015
"15239545","2006-04-26",45.4147263949528,0.419540229885058,0.494252873563218,0.518099223129182,20.7797970213602,17.3252029786397,19.0525,0.747255294284596,60.1483389032407,18.582,19.1991751334178,2.59628749615337,1.97803187724679
"15239544","2006-04-27",44.6527749662759,0.336206896551724,0.409961685823755,0.468053531919486,20.8289872681301,17.4320127318699,19.1305,0.6715742426421,55.7372647204127,18.6344,19.2046184489621,2.37698106696635,2.0578217151907
"15239543","2006-04-28",43.9452486396474,0.306060606060606,0.353935910832463,0.419383490073145,20.8509697740198,17.5526968926469,19.2018333333333,0.617687856835271,55.9770467205001,18.6968,19.2120026557671,2.18638559362643,2.08353449087785
"15239542","2006-05-01",43.7124312618242,0.306060606060606,0.316109369557646,0.360002322071288,20.9011489116746,17.5828510883254,19.242,0.646058820656876,55.9770467205001,18.7508,19.2184023016648,2.01214127731402,2.06925584816508
"15239541","2006-05-02",43.4962436967026,0.363076923076923,0.325066045066045,0.331703775152051,20.9379656596833,17.69836767365,19.3181666666667,0.657992854527006,58.8227996864672,18.812,19.2532819947762,1.94375103303353,2.04415488513877
"15239540","2006-05-03",43.7440799364309,0.51875,0.39596250971251,0.345712641445401,21.0449612802886,17.7700387197114,19.4075,0.783721721500156,64.7367565319559,18.8944,19.354177728806,2.0860982655782,2.05254356122666
