"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1545743","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545742","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545741","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545740","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545739","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545738","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545737","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545736","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545735","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545734","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545733","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545732","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545731","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1545730","2001-08-15",NA,0.793388429752066,NA,NA,NA,NA,NA,NA,NA,NA,48.6928571428571,NA,NA
"1545729","2001-08-16",NA,0.933884297520662,NA,NA,NA,NA,NA,NA,89.2733564013842,NA,48.8471428571429,NA,NA
"1545728","2001-08-17",NA,0.930434782608697,0.885902503293809,NA,NA,NA,NA,NA,89.2733564013842,NA,48.9808571428572,NA,NA
"1545727","2001-08-20",NA,0.848605577689242,0.904308219272867,NA,NA,NA,NA,NA,89.3162306013828,NA,49.0980761904762,NA,NA
"1545726","2001-08-21",NA,0.684542586750789,0.821194315682909,0.870468346083195,NA,NA,NA,NA,90.8519443328853,NA,49.251666031746,NA,NA
"1545725","2001-08-22",NA,0.833910034602075,0.789019399680702,0.83817397821216,NA,NA,NA,NA,92.7509659677564,NA,49.4727772275132,NA,NA
"1545724","2001-08-23",NA,0.689655172413793,0.736035931255553,0.782083215539721,51.3783835270219,47.2609498063114,49.3196666666667,0.980963014261121,92.9654144068021,NA,49.6764069305115,NA,NA
"1545723","2001-08-24",NA,0.666666666666668,0.730077291227512,0.751710874054589,51.5766591832236,47.4193408167763,49.498,0.921425506918105,91.3486122383837,NA,49.8462193397766,NA,NA
"1545722","2001-08-27",NA,0.472727272727274,0.609683037269246,0.691932086584103,51.6176899428534,47.6806433904799,49.6491666666667,0.771142336215576,76.938597579918,NA,49.9267234278064,NA,NA
"1545721","2001-08-28",NA,0.581818181818182,0.573737373737375,0.637832567411378,51.6508572535591,47.9638094131076,49.8073333333333,0.805393379398661,79.0717920284633,NA,50.0364936374322,NA,NA
"1545720","2001-08-29",NA,0.384920634920635,0.479822029822031,0.554414146942884,51.6080154375637,48.2629845624363,49.9355,0.688687844814778,69.800755846927,NA,50.0782944857746,NA,NA
"1545719","2001-08-30",NA,0.31275720164609,0.426498672794969,0.493352692118125,51.5742395176831,48.5314271489835,50.0528333333333,0.697350321754028,67.2531894150501,49.446,50.0985218876713,NA,NA
"1545718","2001-08-31",NA,0.320833333333335,0.33950372330002,0.415274808639007,51.5336401276443,48.753693205689,50.1436666666667,0.620985523384299,67.6766809847961,49.5536,50.1213856359818,1.49909520554659,NA
"1545717","2001-09-04",NA,0.0833333333333346,0.23897462277092,0.33499233962197,51.495711040412,48.8746222929213,50.1851666666667,0.40392033326822,56.4696536015321,49.638,50.0652008845176,1.30387352506369,NA
"1545716","2001-09-05",61.9666162260151,0,0.134722222222223,0.237733522764388,51.4560806277752,48.9689193722248,50.2125,0.289921140483365,53.3011693912828,49.71,49.9911740999152,1.10580446387152,NA
"1545715","2001-09-06",57.7530114936568,0,0.0277777777777784,0.133824874256974,51.48808929108,48.9062440422533,50.1971666666667,0.0647170046911,43.0361040495402,49.7512,49.8270175532599,0.818066697772601,NA
"1545714","2001-09-07",53.8403785278955,0.05095541401274,0.0169851380042469,0.0598283793347494,51.5073001785684,48.8690331547649,50.1881666666667,0.079964174714555,45.4497051006764,49.7848,49.7060818794919,0.608644674037562,NA
"1545713","2001-09-10",50.2072193454028,0.0605095541401289,0.0371549893842899,0.0273059683887716,51.5498282913074,48.7731717086926,50.1615,0.0924955188608593,45.9124578460067,49.8028,49.6052709622263,0.44227507134349,NA
"1545712","2001-09-17",49.5681767976342,0,0.0371549893842899,0.0304317055909421,51.8681537590537,48.235512907613,50.0518333333333,-0.217155032167159,27.7464065751561,49.7148,49.2312348339295,-0.040999017550658,NA
"1545711","2001-09-18",48.9747801461348,0.0882352941176476,0.0495816160859257,0.041297198284835,52.0358219947555,47.8588446719112,49.9473333333333,-0.0420187434626373,33.6626601810612,49.6428,48.9670701894055,-0.34852426278027,NA
"1545710","2001-09-19",48.7529618895886,0.00990099009901074,0.0327120947388864,0.0398162334030338,52.1911186055873,47.4818813944127,49.8365,-0.00676996995120083,31.2158793697644,49.5448,48.6847941641515,-0.652624961862847,0.526179043937964
"1545709","2001-09-20",49.3546607270352,0,0.0327120947388864,0.0383352685212327,52.5419057223754,46.7340942776246,49.638,-0.137876539537978,25.0807711996819,49.4028,48.2734882755979,-1.09198267985312,0.202546699179747
"1545708","2001-09-21",50.5635863398167,0,0.00330033003300382,0.0229081731702587,53.051328679015,45.674671320985,49.363,-0.172797957003853,20.000812154671,49.1916,47.7170231721849,-1.67885409168701,-0.173733458993604
"1545707","2001-09-24",50.480942036475,0.074324324324324,0.0247747747747749,0.0202623998488882,53.2450180223407,44.983648644326,49.1143333333333,0.00359319232067899,25.9252308679119,48.9988,47.3080867492269,-2.03410310910003,-0.545807389014889
