"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3256800","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256799","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256798","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256797","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256796","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256795","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256794","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256793","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256792","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256791","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256790","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256789","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256788","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3256787","2001-08-16",NA,0.816666741041688,NA,NA,NA,NA,NA,NA,NA,NA,171.914099285714,NA,NA
"3256786","2001-08-17",NA,0.862068817702104,NA,NA,NA,NA,NA,NA,56.1983545531448,NA,173.393090047619,NA,NA
"3256785","2001-08-20",NA,0.781250326843284,0.819995295195692,NA,NA,NA,NA,NA,56.5847691975046,NA,174.744600707937,NA,NA
"3256784","2001-08-21",NA,0.666666383333192,0.769995175959527,NA,NA,NA,NA,NA,56.0522431781454,NA,175.846191280212,NA,NA
"3256783","2001-08-22",NA,0.615384351331272,0.687767020502582,0.759252497219267,NA,NA,NA,NA,56.0522431781454,NA,176.800903109517,NA,NA
"3256782","2001-08-23",NA,0.743589567554182,0.675213434072882,0.710991876844997,NA,NA,NA,NA,58.3264478472136,NA,177.976904028248,NA,NA
"3256781","2001-08-24",NA,0.487179135108362,0.615384351331272,0.659454935302246,190.062567763532,166.085577569802,178.074072666667,0.662101552443801,52.4774648422846,NA,178.298936824482,NA,NA
"3256780","2001-08-27",NA,0.358973918885454,0.529914207182666,0.606837330862274,190.103487790313,166.096945209687,178.1002165,0.580950855798578,49.7890084505118,NA,178.229447914551,NA,NA
