"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6011185","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011184","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011183","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011182","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011181","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011180","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011179","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011178","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011177","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011176","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011175","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011174","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011173","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6011172","2001-08-16",NA,0.729166666666665,NA,NA,NA,NA,NA,NA,NA,NA,34.5942857142857,NA,NA
"6011171","2001-08-17",NA,0.791666666666668,NA,NA,NA,NA,NA,NA,95.0000000000001,NA,34.7230476190476,NA,NA
"6011170","2001-08-20",NA,0.520833333333333,0.680555555555555,NA,NA,NA,NA,NA,70.3703703703704,NA,34.7653079365079,NA,NA
"6011169","2001-08-21",NA,0.634146341463414,0.648882113821138,NA,NA,NA,NA,NA,74.7147933420609,NA,34.8446002116402,NA,NA
"6011168","2001-08-22",NA,0.487179487179485,0.547386387325411,0.625608018900702,NA,NA,NA,NA,68.0035615613255,NA,34.8866535167549,NA,NA
"6011167","2001-08-23",NA,0.750000000000001,0.6237752762143,0.606681259120283,NA,NA,NA,NA,73.6180468411965,NA,34.9817663811875,NA,NA
"6011166","2001-08-24",NA,0.750000000000001,0.662393162393163,0.611184941977625,36.0250074527713,34.012325880562,35.0186666666667,0.848457174258054,73.6180468411965,NA,35.0641975303625,NA,NA
"6011165","2001-08-27",NA,0.576271186440678,0.692090395480227,0.659419611362563,36.1714013286749,34.0339320046585,35.1026666666667,0.963476437081754,75.4358494864361,NA,35.1569711929809,NA,NA
"6011164","2001-08-28",NA,0.296296296296297,0.540855827578992,0.631779795150794,36.1891480358825,34.1241852974509,35.1566666666667,0.663037647314818,60.7784356933275,NA,35.1680417005834,NA,NA
"6011163","2001-08-29",NA,0.169811320754717,0.347459601163897,0.526801941407705,36.1526067998919,34.2447265334414,35.1986666666667,0.465756062116575,55.4256153412569,NA,35.1456361405056,NA,NA
"6011162","2001-08-30",NA,0,0.155369205683671,0.347894878142187,36.1292757093433,34.3013909573234,35.2153333333333,0.280073661889357,48.522400765369,NA,35.0782179884382,NA,NA
"6011161","2001-08-31",NA,0.0188679245283015,0.0628930817610063,0.188573962869525,36.115070979028,34.3382623543053,35.2266666666667,0.274877274662916,49.2783221558362,34.8784,35.0251222566465,NA,NA
"6011160","2001-09-04",NA,0,0.00628930817610067,0.0748505318735927,36.1064633910132,34.3575366089869,35.232,0.199625313802617,45.6673907652627,34.8928,34.9524392890936,0.29845140605107,NA
