"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17331907","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331906","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331905","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331904","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331903","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331902","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331901","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331900","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331899","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331898","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331897","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331896","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331895","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17331894","2020-02-28",NA,0.0512820512820513,NA,NA,NA,NA,NA,NA,NA,NA,2.5583,NA,NA
"17331893","2020-03-02",NA,0.141025641025641,NA,NA,NA,NA,NA,NA,19.5121951219513,NA,2.51319333333333,NA,NA
"17331892","2020-03-03",NA,0.397260273972603,0.196522655426765,NA,NA,NA,NA,NA,34.9013657056146,NA,2.49810088888889,NA,NA
"17331891","2020-03-04",NA,0.627272727272727,0.388519547423657,NA,NA,NA,NA,NA,55.3375510530952,NA,2.5383541037037,NA,NA
"17331890","2020-03-05",NA,0.798230088495575,0.607587696580302,0.397543299810241,NA,NA,NA,NA,62.1241329158164,NA,2.60150688987654,NA,NA
"17331889","2020-03-06",NA,0.601769911504425,0.675757575757576,0.557288273253845,NA,NA,NA,NA,53.0358848045305,NA,2.62663930455967,NA,NA
"17331888","2020-03-09",NA,0.194690265486726,0.531563421828909,0.604969564722262,3.10707961136346,2.16246705530321,2.63477333333333,0.343209085337183,39.9834928814942,NA,2.58708739728505,NA,NA
"17331887","2020-03-10",NA,0.15929203539823,0.31858407079646,0.508635022794315,3.09664850539881,2.13656482793453,2.61660666666667,0.267443881638494,39.0827674221328,NA,2.54747574431371,NA,NA
"17331886","2020-03-11",NA,0,0.117994100294985,0.322713864306785,3.10074139469538,2.06647193863795,2.58360666666667,0.0614231243028422,34.2982687834879,NA,2.48247897840521,NA,NA
"17331885","2020-03-12",NA,0,0.0530973451327435,0.16322517207473,3.15048495239404,1.91948838093929,2.53498666666667,-0.107897712595304,27.5161662054182,NA,2.36881511461785,NA,NA
"17331884","2020-03-13",NA,0.0496894409937889,0.0165631469979298,0.062551530808553,3.16066484312715,1.82297515687285,2.49182,0.0451212094110491,30.2784323029339,NA,2.28097309933547,NA,NA
"17331883","2020-03-16",NA,0,0.0165631469979298,0.0287412130428677,3.17219700527554,1.71043966139113,2.44131833333333,0.0247603831741489,28.661081202283,2.426328,2.19017668609074,NA,NA
"17331882","2020-03-17",NA,0.0182926829268291,0.0226607079735395,0.018595667323133,3.16972315026047,1.6079135164062,2.38881833333333,0.0653642296608639,29.7630013431451,2.382728,2.11548646127864,-14.1772926292497,NA
"17331881","2020-03-18",NA,0,0.00609756097560988,0.0151071386490264,3.17985435947862,1.47044897385472,2.32515166666667,0.00753733408527602,25.5181920520541,2.326328,2.01075493310816,-16.074409330885,NA
"17331880","2020-03-19",30.3131638072498,0.0366492146596858,0.0183139658621718,0.0156907449371071,3.17556314927612,1.35407351739054,2.26481833333333,0.0727937985235001,28.0951143755334,2.273184,1.92932094202707,-17.2641049734418,NA
"17331879","2020-03-20",30.2880135539835,0.120418848167539,0.0523560209424085,0.0255891825933968,3.13725406113445,1.28957593886555,2.213415,0.204088971588871,33.7382518835522,2.227184,1.88007814975679,-17.447487365384,NA
"17331878","2020-03-23",30.4180291374172,0.0890052356020942,0.0820244328097732,0.0508981398714512,3.12241250212915,1.21274416453752,2.16757833333333,0.188822928933603,32.7017983870721,2.178384,1.82940106312256,-17.712663906081,NA
"17331877","2020-03-24",29.9088161212778,0.141361256544503,0.116928446771379,0.0837696335078536,3.09958477509681,1.16107189156985,2.13032833333333,0.269413448938895,36.2186526136419,2.133584,1.79881425470621,-17.3445702433197,NA
"17331876","2020-03-25",29.4359754634339,0.15819209039548,0.129519527514026,0.109490802365059,3.07276944844284,1.11095055155716,2.09186,0.276078549334654,36.5755899905121,2.088384,1.77363902074539,-16.8477980911129,NA
"17331875","2020-03-26",29.1553547967355,0.156462585034014,0.152005310657999,0.132817761647801,3.06310608783908,1.06228057882759,2.06269333333333,0.278744657472883,35.505671348379,2.043984,1.74515381797933,-16.5192308516617,NA
"17331874","2020-03-27",29.2359440777329,0.0944881889763779,0.136380954801957,0.139301930991327,3.05376006634804,1.00329326698529,2.02852666666667,0.251994683930162,33.2044268327962,1.995984,1.70579997558209,-16.6126905526218,-16.6666942159731
"17331873","2020-03-30",29.3725202960752,0.106382978723404,0.119111250911265,0.135832505457074,3.03275934009937,0.943960659900629,1.98836,0.258221473685241,32.7883187234685,1.95678,1.66902664550448,-16.6426772402482,-16.6618908208281
"17331872","2020-03-31",28.8584466698576,0.2,0.133623722566594,0.129705309426606,2.96660793803867,0.913112061961326,1.93986,0.321510882521558,36.2307567434805,1.92208,1.64782309277055,-16.1405593426968,-16.5576245252018
"17331871","2020-04-01",28.2657335389623,0.255555555555556,0.187312844759653,0.146682606079171,2.80067685196903,0.946709814697633,1.87369333333333,0.359566003728315,38.355849746981,1.88968,1.63611334706781,-15.3449633374267,-16.3150922876468
"17331870","2020-04-02",27.3626484721459,0.380335258487111,0.278630271347556,0.199855612891268,2.54602139910887,1.05856526755779,1.80229333333333,0.404337795034699,40.0762917212049,1.86928,1.63129823412543,-14.3643373117435,-15.9249412924661
"17331869","2020-04-03",26.4387466421931,0.527272727272728,0.387721180438465,0.284554765515225,2.29232533561327,1.19073466438673,1.74153,0.44238936930841,40.9634957002498,1.84808,1.62979180290871,-13.3400667807192,-15.4079663901167
"17331868","2020-04-06",25.5438626130397,0.636363636363636,0.514657207374492,0.393669553053504,2.13510487651377,1.27128845681956,1.70319666666667,0.519452435668313,43.6584981088345,1.82648,1.63648622918755,-12.0970259158902,-14.7457782952714
"17331867","2020-04-07",25.1000947536518,0.416666666666667,0.526767676767677,0.476382021526878,1.96012039009963,1.37260627656703,1.66636333333333,0.483495431950797,40.9727977123508,1.79448,1.63162139862921,-11.3700600284454,-14.0706346419062
"17331866","2020-04-08",24.6880245985059,0.377777777777778,0.476936026936027,0.506120303692732,1.844751066756,1.43957559991067,1.64216333333333,0.509469148506299,40.9727977123507,1.74648,1.62740521214531,-10.6748346731089,-13.3914746481468
"17331865","2020-04-09",24.2898551880292,0.476190476190476,0.423544973544974,0.475749559082893,1.82810506858998,1.44422159807668,1.63616333333333,0.579459876958359,42.5108644650984,1.6912,1.62775118385927,-9.86559036121913,-12.6862977907612
"17331864","2020-04-13",22.7656104658677,0.607446808510638,0.487138354159631,0.462539784880211,1.79959782521413,1.4620955081192,1.63084666666667,0.933043940531605,46.768071113495,1.64822,1.63945102601137,-8.70506073655777,-11.8900503799205
"17331863","2020-04-14",22.2957070110807,0.625,0.569545761567038,0.493409696423881,1.86179150716125,1.42223849283875,1.642015,1.24617847975752,53.8492022462375,1.63022,1.67152422254319,-6.90982008785179,-10.8940043215068
"17331862","2020-04-15",21.8593680887785,0.638888888888889,0.623778565799843,0.560154227175504,1.91312009164984,1.39584324168349,1.65448166666667,1.08933947399057,54.2476420304648,1.61422,1.7006543262041,-5.38505590203006,-9.79221463761145
"17331861","2020-04-16",21.4541962323551,0.727777777777778,0.663888888888889,0.619071072085257,1.96510635772994,1.39479030893672,1.67994833333333,1.04832462455693,56.8172029038959,1.60998,1.73443374937688,-3.84263082640236,-8.60229787536963
"17331860","2020-04-17",21.4919826879721,0.861111111111111,0.742592592592593,0.676753349093775,2.03044865729367,1.38911467603966,1.70978166666667,1.08246043026796,60.4090458594213,1.62678,1.77650924945997,-2.17281010967901,-7.31640032223151
"17331859","2020-04-20",23.0935014867045,0.575471698113208,0.721453529000699,0.709311670160727,2.14192388398564,1.33797278268103,1.73994833333333,1.15930834077661,62.836414139539,1.64318,1.82230801619864,-0.556964709791119,-5.96451319974343
"17331858","2020-04-21",24.7990311840274,0.743119266055046,0.726567358426455,0.730204493339915,2.28720911474157,1.28168755192509,1.78444833333333,1.17515707778403,69.9278058148452,1.67398,1.89533361403882,1.73751194225065,-4.42410817134461
"17331857","2020-04-22",26.9699480978597,0.761538461538461,0.693376475235572,0.713799120887575,2.47192317060889,1.19797349605778,1.83494833333333,1.17379820188145,74.5330992983349,1.71238,1.98795579883364,4.31709737266244,-2.6758670625432
"17331856","2020-04-23",29.109101678187,0.845588235294118,0.783415320962542,0.734453051541523,2.65458255666345,1.13205744333655,1.89332,1.10864677494553,77.2605344483483,1.76918,2.08956169232249,6.77384220060999,-0.785925209912565
"17331855","2020-04-24",29.9164903354303,0.720588235294118,0.775904977375566,0.75089892452456,2.771484004415,1.122155995585,1.94682,0.950595634113557,68.826287639207,1.81638,2.15495346667949,7.87569815524081,0.946399463118109
"17331854","2020-04-27",30.666208374299,0.764705882352941,0.776960784313726,0.778760360883945,2.87358704571735,1.14071962094931,2.00715333333333,0.915215453328547,70.0682480362883,1.85958,2.21962633778889,8.80452129005096,2.51802382850468
"17331853","2020-04-28",30.3877254962172,0.654411764705882,0.713235294117647,0.755367018602313,2.92160077685822,1.19870588980845,2.06015333333333,0.780446592320779,63.280667900413,1.89918,2.25567615941704,8.86265637834118,3.78695033847198
"17331852","2020-04-29",30.1291342522841,0.654135338345865,0.69108432846823,0.727093468966534,2.96522502662648,1.25274830670686,2.10898666666667,0.757529534973201,63.5342811361618,1.93518,2.28825267149477,8.82387051100706,4.794334372979
"17331851","2020-04-30",29.4984162823815,0.582161510646846,0.630236204566198,0.678185275717358,2.99311175005207,1.31286158328126,2.15298666666667,0.702557139048385,60.8199721009465,1.96838,2.3084856486288,8.47543776090283,5.53055505056376
"17331850","2020-05-01",28.1761874935625,0.407407407407407,0.54790141880004,0.623073983944822,3.00480572780846,1.37516760552487,2.18998666666667,0.628871146582558,55.6951020787348,1.99878,2.31002089547829,7.69360354286073,5.96316474902316
"17331849","2020-05-04",26.5464916580938,0.336448598130841,0.442005838728365,0.540047820698201,3.00311094590002,1.44038905409998,2.22175,0.558605010791679,52.8951293619118,2.03078,2.30201810941452,6.75514147966698,6.12156009515192
"17331848","2020-05-05",25.9056841193144,0.443339960238568,0.395731988592273,0.461879748706892,3.01287303339714,1.50629363326952,2.25958333333333,0.644090204150505,57.7919074573331,2.06958,2.31508236149258,6.45807772810802,6.18886362174314
"17331847","2020-05-06",24.6329006696055,0.252747252747253,0.344178603705554,0.393972143675397,2.99537166878827,1.59312833121173,2.29425,0.539757721435391,53.0414576951914,2.10038,2.31040471329357,5.7396240695941,6.09901571131333
"17331846","2020-05-07",23.0282084483557,0.0952380952380953,0.263775102741306,0.334561898346378,2.96036211799832,1.68887121533501,2.32461666666667,0.443937205383051,50.0856611571161,2.12598,2.29568408485443,4.83656510553836,5.84652559015834
"17331845","2020-05-08",21.8341547196844,0.0526315789473685,0.133538975644239,0.2471642273637,2.9163750430857,1.79619162358096,2.35628333333333,0.449755252261976,51.539777568984,2.15158,2.28825954020717,4.21283337610598,5.51978714734787
"17331844","2020-05-11",20.7253905430611,0.0657894736842103,0.0712197159565585,0.156177931447368,2.87694740820601,1.88825259179399,2.3826,0.41982696242474,51.9169074444059,2.17678,2.28315826817955,3.71143958573281,5.15811763502486
"17331843","2020-05-12",19.6958238076252,0.0526315789473685,0.0570175438596495,0.0872587451534824,2.85801955722109,1.94018044277891,2.3991,0.392029007654323,51.4854137781462,2.19918,2.27740383242228,3.24174274950368,4.77484265792062
"17331842","2020-05-13",18.9765917943549,0,0.0394736842105267,0.0559036480089115,2.83779380947918,1.97913952385415,2.40846666666667,0.195104299386997,43.6682978384331,2.21678,2.24574998809931,2.1310980207045,4.2460937304774
"17331841","2020-05-14",18.5106539187482,0,0.0175438596491233,0.0380116959064331,2.83097936457244,1.99102063542756,2.411,0.0622800812595005,42.2854697749401,2.23278,2.2129833230194,1.08413697263128,3.61370237890818
"17331840","2020-05-15",17.7869934928148,0,4.64905891561784e-16,0.0190058479532168,2.82861340862641,1.99571992470692,2.41216666666667,0.133206399259658,40.8909837596505,2.24598,2.17925221328348,0.0948993757231342,2.90994177827117
"17331839","2020-05-18",17.1150230973051,0.0579710144927536,0.019323671497585,0.0122891770489029,2.83980686792429,1.96552646540904,2.40266666666667,0.130934576895038,42.9182237544253,2.25736,2.15535191817902,-0.543778430483488,2.21919773652024
"17331838","2020-05-19",16.491050587189,0.0597014925373135,0.0392241690100228,0.0195159468358694,2.84346768348401,1.92119898318265,2.38233333333333,0.146885266126616,42.9182237544253,2.26216,2.13463832908848,-1.04400736999319,1.56655671521755
"17331837","2020-05-20",15.9116475420812,0.104477611940298,0.0740500396567889,0.0441992933881322,2.80874586743661,1.89292079923005,2.35083333333333,0.186075419880127,44.5717579077532,2.26776,2.12068655187668,-1.31535634059066,0.990174104055909
"17331836","2020-05-21",15.2333306758155,0.0746268656716415,0.0796019900497515,0.0642920662388544,2.73378836785376,1.89121163214623,2.3125,0.192411793865827,43.663667012427,2.27,2.10592834495979,-1.59135814072423,0.473867655099881
"17331835","2020-05-22",14.6680679823066,0.134328358208955,0.104477611940299,0.0860432138822797,2.67688893189459,1.88744440143874,2.28216666666667,0.248135143556547,46.0318840142337,2.27,2.09847123229849,-1.63929648049741,0.0512348279804231
"17331834","2020-05-26",14.3565549379111,0.132075471698113,0.113676898526237,0.0992521668387623,2.59661860489725,1.90311472843608,2.24986666666667,0.256021551222758,45.0129981240457,2.2664,2.08934173465869,-1.73556730962513,-0.306125599540688
"17331833","2020-05-27",13.8189770007155,0.0869565217391304,0.117786783882066,0.111980431449534,2.5559311093173,1.8924688906827,2.2242,0.207293053702953,43.459096800981,2.2516,2.07742950337086,-1.90794256465802,-0.626488992564153
"17331832","2020-05-28",13.2344335273855,0.0652173913043478,0.0947497949138641,0.108737825774056,2.50485945189574,1.89054054810426,2.1977,0.210736558970812,42.9271345387448,2.2276,2.06577223625475,-2.06206797735052,-0.913604789521427
"17331831","2020-05-29",13.3516326676025,0,0.0507246376811599,0.0877537388256968,2.47293335511508,1.86079997821825,2.16686666666667,0.0259203125450345,33.9709587200956,2.1892,2.02900260475411,-2.94586614978721,-1.32005706157458
