"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16664300","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664299","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664298","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664297","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664296","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664295","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664294","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664293","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664292","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664291","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664290","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664289","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664288","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16664287","2021-01-29",NA,0.686274509803921,NA,NA,NA,NA,NA,NA,NA,NA,25.83415,NA,NA
"16664286","2021-02-01",NA,0.843137254901961,NA,NA,NA,NA,NA,NA,64.0692640692641,NA,25.8722633333333,NA,NA
"16664285","2021-02-02",NA,0.56081081081081,0.696740858505564,NA,NA,NA,NA,NA,63.1855500821018,NA,25.9012948888889,NA,NA
"16664284","2021-02-03",NA,0.373448275862067,0.592465447191613,NA,NA,NA,NA,NA,60.1081812685104,NA,25.9126689037037,NA,NA
"16664283","2021-02-04",NA,0.344827586206894,0.426362224293257,0.571856176663478,NA,NA,NA,NA,59.6062711349506,NA,25.9203130498765,NA,NA
"16664282","2021-02-05",NA,0.560344827586204,0.426206896551722,0.481678189345531,NA,NA,NA,NA,62.1680283090216,NA,25.9436046432263,NA,NA
"16664281","2021-02-08",NA,0.409090909090914,0.438087774294671,0.43021896504655,26.3719961979711,25.5850371353622,25.9785166666667,0.819563424938058,62.27110081232,NA,25.9644573574628,NA,NA
"16664280","2021-02-09",NA,0.727272727272728,0.565569487983282,0.476621386276558,26.385724304723,25.6538623619436,26.0197933333333,0.949228623754822,66.4103646615204,NA,26.0105297098011,NA,NA
"16664279","2021-02-10",NA,0.52777777777778,0.554713804713807,0.519457022330587,26.3263009067784,25.8052857598883,26.0657933333333,0.994304247270441,62.8730099044784,NA,26.0371257484943,NA,NA
