"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3543120","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543119","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543118","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543117","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543116","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543115","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543114","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543113","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543112","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543111","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543110","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543109","2020-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543108","2020-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3543107","2020-01-30",NA,0.631578947368419,NA,NA,NA,NA,NA,NA,NA,NA,9.89857142857143,NA,NA
"3543106","2020-01-31",NA,0.631578947368419,NA,NA,NA,NA,NA,NA,52.6315789473684,NA,9.90142857142857,NA,NA
"3543105","2020-02-03",NA,0.631578947368419,0.631578947368419,NA,NA,NA,NA,NA,52.6315789473684,NA,9.90390476190476,NA,NA
"3543104","2020-02-04",NA,0.526315789473684,0.596491228070174,NA,NA,NA,NA,NA,49.6037569709422,NA,9.90338412698413,NA,NA
"3543103","2020-02-05",NA,0.736842105263153,0.631578947368419,0.61988304093567,NA,NA,NA,NA,55.1598063440406,NA,9.90826624338624,NA,NA
"3543102","2020-02-06",NA,0.736842105263153,0.666666666666664,0.631578947368419,NA,NA,NA,NA,55.1598063440406,NA,9.91249741093474,NA,NA
"3543101","2020-02-07",NA,0.789473684210521,0.754385964912276,0.684210526315786,9.96804189493502,9.85395810506498,9.911,0.84185400085699,56.5487343696059,NA,9.91749775614344,NA,NA
"3543100","2020-02-10",NA,1,0.842105263157891,0.754385964912277,9.97273493713829,9.8542650628617,9.9135,0.80809520329858,56.5487343696059,NA,9.92183138865765,NA,NA
"3543099","2020-02-11",NA,0.666666666666673,0.818713450292398,0.805068226120855,9.97907043649981,9.85792956350018,9.9185,0.925124887453665,58.0555366559901,NA,9.92692053683663,NA,NA
"3543098","2020-02-12",NA,0.600000000000007,0.75555555555556,0.805458089668616,9.98443581088385,9.86289752244948,9.92366666666666,0.908650371059754,58.0555366559901,NA,9.93133113192508,NA,NA
"3543097","2020-02-13",NA,0.900000000000002,0.722222222222227,0.765497076023395,9.99173830986135,9.86759502347197,9.92966666666666,0.985997552409722,62.5714672964019,NA,9.9391536476684,NA,NA
