"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12229704","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229703","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229702","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229701","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229700","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229699","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229698","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229697","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229696","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229695","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229694","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229693","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229692","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12229691","2020-02-28",NA,0.477148080438757,NA,NA,NA,NA,NA,NA,NA,NA,18.6128714285714,NA,NA
"12229690","2020-03-02",NA,0.577696526508226,NA,NA,NA,NA,NA,NA,62.8668171557562,NA,18.8484885714286,NA,NA
"12229689","2020-03-03",NA,0.691042047531993,0.581962218159659,NA,NA,NA,NA,NA,65.4690779912805,NA,19.1353567619048,NA,NA
"12229688","2020-03-04",NA,0.785483870967742,0.684740815002653,NA,NA,NA,NA,NA,69.5139871259225,NA,19.5293091936508,NA,NA
"12229687","2020-03-05",NA,0.626923076923077,0.701149665140937,0.655950899434416,NA,NA,NA,NA,69.5843891781621,NA,19.873401301164,NA,NA
"12229686","2020-03-06",NA,0.52183860767629,0.644748518522369,0.676879666221987,NA,NA,NA,NA,63.2170415000495,NA,20.0636144610088,NA,NA
"12229685","2020-03-09",NA,0.425587467362924,0.524783050654097,0.623560411439135,23.3552615746038,16.5052350920629,19.9302483333333,0.705315751248257,58.3867881771185,NA,20.137799199541,NA,NA
"12229684","2020-03-10",NA,0.206835260115607,0.38475377838494,0.518095115853802,23.3851849166044,16.6626117500623,20.0238983333333,0.546475507556389,51.5902554506497,NA,20.0569326396022,NA,NA
"12229683","2020-03-11",NA,0.166112956810631,0.266178561429721,0.391905130156253,23.4172164173503,16.8078102493164,20.1125133333333,0.546870574873267,54.069099477565,NA,20.0493416209886,NA,NA
"12229682","2020-03-12",NA,0,0.124316072308746,0.258416137374469,23.3840253268277,16.8873980065056,20.1357116666667,0.227441396995683,42.9515786565339,NA,19.7494294048568,NA,NA
"12229681","2020-03-13",NA,0,0.0553709856035438,0.148621873114004,23.3434423999965,16.9828809333369,20.1631616666667,0.227881203191593,42.1040111756621,NA,19.4628388175425,NA,NA
"12229680","2020-03-16",NA,0,1.85037170770859e-17,0.0598956859707633,23.6171153191843,16.5242080141491,20.0706616666667,-0.0931740191143582,33.1279698201887,19.12246,18.8744603085369,NA,NA
"12229679","2020-03-17",NA,0.0822467402206618,0.027415580073554,0.027595521892366,23.6819171434336,16.4007261898998,20.0413216666667,0.0658235463344918,37.7255531211426,19.03326,18.4738656007319,-3.3638301260839,NA
"12229678","2020-03-18",NA,0.236710130391174,0.106318956870612,0.0445781789813886,23.62934285533,16.5408004780034,20.0850716666667,0.279681315254782,45.327818925849,18.99526,18.3320168539677,-3.53474845939566,NA
"12229677","2020-03-19",22.4287403109031,0.440320962888666,0.253092611166834,0.128942382703667,23.6885545113597,16.631922155307,20.1602383333333,0.574600504429254,53.4029819206166,19.07086,18.4797479401053,-2.74819388980326,NA
"12229676","2020-03-20",22.2748419749396,0.54864593781344,0.408559010364427,0.255990192800624,23.7437132636692,16.6357634029975,20.1897383333333,0.647758733144385,57.0385804677686,19.18286,18.7517815480913,-1.64110367425779,NA
"12229675","2020-03-23",21.5382944794874,0.449348044132397,0.479438314944835,0.380363312158698,23.7730372049684,16.679106128365,20.2260716666667,0.52451790572183,52.9595390533943,19.27526,18.8555440083458,-1.1809505277746,NA
"12229674","2020-03-24",21.0200384854526,0.617853560682046,0.538615847542628,0.475537724283963,23.914968566872,16.7531747664614,20.3340716666667,0.682346541903853,58.3967417243888,19.434052,19.1694714738997,-0.106000974475551,NA
"12229673","2020-03-25",20.7709368654849,0.75,0.605733868271481,0.541262676919648,24.0113480258652,16.7477953074681,20.3795716666667,0.698309062958272,58.458301014733,19.588852,19.444208610713,0.732464662494725,NA
"12229672","2020-03-26",20.274077164645,0.710947109471095,0.692933556717714,0.612427757510608,24.0220095778634,16.7481337554699,20.3850716666667,0.624407998628105,56.6527815429398,19.698052,19.6289807959513,1.20907843741223,NA
"12229671","2020-03-27",19.5319699933562,0.659286592865929,0.706744567445674,0.668470664144956,24.0665983815642,16.7660582851025,20.4163283333333,0.593893281539387,54.7409811483444,19.702452,19.7331166898245,1.39507915803176,-1.02646726598356
"12229670","2020-03-30",19.6436375245963,0.68141592920354,0.683883210513521,0.694520444892303,24.2016054821901,16.75350451781,20.477555,0.727231747809806,57.671090125778,19.780052,19.9300344645145,1.84298529982654,-0.452576752821542
"12229669","2020-03-31",20.6185769326858,0.691006233303651,0.67723625179104,0.689288009916745,24.6081964792848,16.5969135207152,20.602555,0.91992171342146,62.8511909470379,19.932452,20.3140298692459,2.79533016999909,0.197004631742584
"12229668","2020-04-01",21.092052580688,0.635351736420303,0.669257966309164,0.676792476204575,24.753485447748,16.5392912189187,20.6463883333333,0.836443428250968,59.7739749333114,20.019052,20.5634925533465,3.24856133339713,0.807315972073492
"12229667","2020-04-02",21.5281583240406,0.634906500445236,0.65375482338973,0.666749680496645,24.7053959681651,16.557714031835,20.631555,0.764096997176418,59.748772171916,20.085852,20.7790268795669,3.55547382450301,1.3569475425594
"12229666","2020-04-03",22.0233913892845,0.653218059558117,0.641158765474552,0.654723851724482,24.8787429688008,16.5060336978659,20.6923883333333,0.797109524070322,61.4635900516887,20.199452,21.031156628958,3.93309581931518,1.87217719791055
"12229665","2020-04-06",22.6161780136613,0.63021420518602,0.639446255063124,0.644786614642469,25.156273398013,16.444836601987,20.800555,0.809873682517152,62.618629026136,20.304252,21.2936690784303,4.29738777776183,2.35721931388081
"12229664","2020-04-07",22.6730428149473,0.43280701754386,0.572079760762666,0.617561593766781,25.3816491207489,16.4825208792512,20.932085,0.728657041241925,59.1495876895436,20.360268,21.4412332013062,4.30261198559341,2.74629784822333
"12229663","2020-04-08",22.725845844713,0.44,0.501007074243293,0.570844363356361,25.5578622792497,16.5374110540836,21.0476366666667,0.686874982701947,59.5504562028512,20.376668,21.5824021077987,4.29057505660915,3.05515328990049
"12229662","2020-04-09",21.730811515767,0.245925925925926,0.372910981156595,0.481999272054185,25.5663193784822,16.8721206215178,21.21922,0.566417467878119,52.2832906274086,20.339868,21.5300818267589,3.74834150668826,3.19379093325805
"12229661","2020-04-13",21.2939606699906,0.153321976149915,0.279749300691947,0.384555785363945,25.5742004002026,17.2363395997974,21.40527,0.589718856099993,52.8508979921987,20.340268,21.5007375831911,3.32551841714346,3.22013643003513
"12229660","2020-04-14",20.9804458880988,0.369676320272572,0.256308074116138,0.302989451988226,25.1209031660707,18.4086368339293,21.76477,0.691971425085307,58.4800333273156,20.418668,21.6446392387656,3.42476741094186,3.26106262621648
"12229659","2020-04-15",20.6296180249801,0.357751277683135,0.293583191368541,0.276546855392208,24.6049461715398,19.5365938284602,22.07077,0.68333966091935,58.0685161243393,20.537816,21.7600206735968,3.43446667671352,3.29574343631588
"12229658","2020-04-16",21.3492566941779,0.594548551959114,0.440658716638274,0.330183327374317,24.5605995163662,20.1852738169671,22.3729366666667,1.00138667397979,63.5530861681696,20.693816,22.0453512504506,3.90328675947968,3.41725210094864
"12229657","2020-04-17",21.7772885665408,0.479371316306483,0.477223715316244,0.403821874441019,24.7083330608531,20.3775402724802,22.5429366666667,0.856454366541052,61.8605051536431,20.927016,22.2566377503905,4.11844825632812,3.55749133202454
"12229656","2020-04-20",23.2645142884508,0.5703125,0.548077456088532,0.48865329601435,25.260962223182,20.276577776818,22.76877,1.09945148670189,66.2043997101426,21.216616,22.6010860503384,4.6592538959066,3.77784384480095
"12229655","2020-04-21",23.2489079362582,0.2859375,0.445207105435494,0.490169425613423,25.269530765583,20.646009234417,22.95777,0.764350450573497,55.8927025790312,21.535416,22.6569412436267,4.38082114397089,3.89843930463494
"12229654","2020-04-22",23.2344163235079,0.4390625,0.431770833333333,0.475018464952453,25.4086395358469,20.7845671308198,23.0966033333333,0.785476354543714,59.5464560572515,21.860616,22.8360157444764,4.45350654063024,4.009452751834
"12229653","2020-04-23",22.938522831512,0.3796875,0.368229166666667,0.415069035145164,25.4924184272627,20.9351215727373,23.21377,0.708361088523434,57.5555170404308,22.109016,22.9405469785462,4.32348535368006,4.07225927220321
"12229652","2020-04-24",22.3792232167811,0.3203125,0.3796875,0.393229166666666,25.4290626274816,21.2231440391851,23.3261033333333,0.550063578006299,55.555143970954,22.261016,22.9804740480734,4.03923448380041,4.06565431452265
"12229651","2020-04-27",22.2118183637442,0.36875,0.35625,0.368055555555555,25.3214724161503,21.6165542505164,23.4690133333333,0.632522945100637,56.872023075144,22.382216,23.0564108416636,3.87703058225541,4.0279295680692
"12229650","2020-04-28",21.6256753575833,0.2828125,0.323958333333333,0.353298611111111,25.2937484783795,21.7856115216205,23.53968,0.512443451858179,53.8248779710939,22.521016,23.0488893961085,3.51522376167073,3.92538840678951
"12229649","2020-04-29",20.6996928651286,0.2046875,0.285416666666666,0.321875,25.2489787371078,21.7333812628922,23.49118,0.359337328303299,51.1422157313465,22.572616,22.975704143294,3.01895037477873,3.74410080038735
"12229648","2020-04-30",20.1942764200427,0.324840764331211,0.27078025477707,0.29338508492569,25.2693160346345,21.7473439653655,23.50833,0.569469602594201,55.2275483648484,22.657416,23.0256102575215,2.89059238750009,3.5733991178099
"12229647","2020-05-01",18.9682857427183,0,0.176509421443737,0.244235447629157,25.2684906777623,21.7508359889044,23.5096633333333,0.301099483826683,49.9372073797144,22.718216,22.9355288898519,2.41017662761873,3.34075461977167
"12229646","2020-05-04",17.8850577912618,0.0343511450381679,0.119730636456459,0.189006770892422,25.2683555112453,21.728637822088,23.4984966666667,0.346928470691404,50.8498689604921,22.803016,22.881458371205,2.0689421533622,3.08639212648977
"12229645","2020-05-05",17.4841459860899,0.280534351145038,0.104961832061069,0.133733963320421,25.3195880623288,21.7390719376712,23.52933,0.664036872400015,56.9123377693087,22.907416,23.0065972550444,2.2268377469091,2.91448125057364
"12229644","2020-05-06",17.4491557882329,0.364503816793893,0.2264631043257,0.150385190947742,25.4381667422785,21.7827999243882,23.6104833333333,0.767966722757525,58.7799265159214,22.965416,23.1737176210384,2.47421414615465,2.82642782968984
"12229643","2020-05-07",19.4132795185787,0.500655307994758,0.38189782531123,0.237774253899332,26.274408993052,21.4172243402813,23.8458166666667,1.23997255411797,65.7249243272787,23.124816,23.5732219382333,3.28394121886197,2.91793050752427
"12229642","2020-05-08",20.4049010649272,0.351245085190039,0.405468069992897,0.337942999876608,26.4098610185659,21.6741056481008,24.0419833333333,0.854329253814872,59.3025863918419,23.238816,23.7674590131355,3.48277756336459,3.03089991869233
"12229641","2020-05-11",21.7597471916422,0.528178243774574,0.46002621231979,0.415797369207972,26.8317962028391,21.7428371304943,24.2873166666667,1.04484292247526,63.812195464073,23.387216,24.1157978113841,4.03988549274703,3.23269703350327
"12229640","2020-05-12",23.5338108566111,0.669961977186312,0.516461768716975,0.460652017009887,27.6304882288088,21.4892117711912,24.55985,1.14223619099701,67.4283906018117,23.572656,24.5851581031996,4.82233006543991,3.5506236398906
"12229639","2020-05-13",24.6115039973131,0.566539923954373,0.588226714971752,0.521571565336172,28.0232788120381,21.5477545212953,24.7855166666667,0.921250317996067,63.0221515950421,23.74944,24.883137022773,5.09731217071041,3.85996134605456
"12229638","2020-05-14",25.6122190565364,0.614702154626109,0.617068018588931,0.573918834092552,28.3728755562678,21.4898244437322,24.93135,0.870763385540692,64.195536635355,23.93744,25.1920520864032,5.36357599870263,4.16068427658418
"12229637","2020-05-15",27.3055877952676,0.648873072360617,0.610038383647033,0.605111039069238,28.9729027878498,21.3617972121502,25.16735,0.978158741916043,66.0864223997122,24.20264,25.5424451415495,5.69218616124054,4.46698465351545
"12229636","2020-05-18",28.7907237898505,0.634638196915777,0.632737807967501,0.619948070067821,29.3532687912764,21.245764542057,25.2995166666667,0.882421425635618,65.3668738884692,24.45824,25.8301191226762,5.83426029327609,4.74043978146758
"12229635","2020-05-19",30.1697786419632,0.658362989323843,0.647291419533412,0.630022537049315,29.7337073583671,21.2814926416329,25.5076,0.835304622710969,66.0307202940831,24.67104,26.1061032396527,5.9300399434155,4.97835981385716
"12229634","2020-05-20",30.4094118307765,0.494661921708185,0.595887702649268,0.625305643383393,29.8860316554543,21.3931683445457,25.6396,0.66685381770439,57.7983461570649,24.83144,26.1612894743657,5.51273303493047,5.08523445807183
"12229633","2020-05-21",30.7108111241829,0.562424242424243,0.571816384485423,0.604998502222701,30.078189830117,21.5410101698831,25.8096,0.7054230323279,60.3084738571697,24.96224,26.2957842111169,5.31868095490329,5.13192375743812
"12229632","2020-05-22",31.159056509456,0.530172413793104,0.529086192641844,0.565596759925511,30.2612440553989,21.7986226112678,26.0299333333334,0.726100152610153,61.5952457891711,25.11744,26.4576796496347,5.20539415015904,5.1466178359823
"12229631","2020-05-26",31.6463396807221,0.498466257668712,0.530354304628686,0.54375229391865,30.4352186588846,22.0293146744487,26.2322666666667,0.711089729704907,61.5952457891711,25.22424,26.5979890296834,5.05381540209331,5.1280573492045
"12229630","2020-05-27",30.824212109591,0.142608695652174,0.390415789037996,0.483285428769508,30.4097612979951,22.3597720353383,26.3847666666667,0.530877887976786,52.0419006447427,25.33744,26.4982571590589,4.37954295149365,4.97835446966233
"12229629","2020-05-28",30.334210283459,0.502608695652174,0.38122788299102,0.433999325552567,30.4273102691772,22.8638897308229,26.6456,0.707278350500715,60.308907055628,25.49424,26.6878228711844,4.42143462716429,4.86697050116272
"12229628","2020-05-29",30.0685915772704,0.423935091277891,0.356384160860746,0.37600927762992,30.4828690457643,23.2696976209024,26.8762833333334,0.706619702423313,60.3799703670445,25.66704,26.8547798216932,4.40536290537437,4.77464898200505
"12229627","2020-06-01",30.2402700448305,0.640973630831643,0.522505805920569,0.420039283257444,30.4529492866919,23.9589507133081,27.20595,0.8383713914474,64.0848069282535,25.89784,27.1421425121341,4.65281758451628,4.7502827025073
"12229626","2020-06-02",30.5607934671929,0.62474645030426,0.563218390804598,0.48070278586197,30.2781036479015,24.7861296854319,27.5321166666667,0.854678180676842,63.6059093767169,26.11304,27.3805235105162,4.76178250807486,4.75258266362081
"12229625","2020-06-03",30.8584223593865,0.695740365111562,0.653820148749155,0.579848115158107,30.2242348844284,25.396998448905,27.8106166666667,0.888638515029889,64.8437172088512,26.36424,27.6337870424474,4.88717930621734,4.77950199214012
"12229624","2020-06-04",30.148242246296,0.462474645030426,0.594320486815415,0.603786342123055,29.9245732862617,26.0843267137383,28.00445,0.620361195026841,57.8782217570038,26.58944,27.6999487701211,4.5944212791543,4.74248584954296
"12229623","2020-06-05",28.8442780428043,0.304439746300211,0.487551585480733,0.578564073681767,29.9350851816479,26.1298148183521,28.03245,0.491472353630108,53.3686389487785,26.74704,27.6452889341049,4.07105070141147,4.60819881991666
"12229622","2020-06-08",27.6753203290139,0.528541226215646,0.431818539182094,0.504563537159413,29.7820903423229,26.5838096576772,28.18295,0.671045025105601,57.8334261459372,26.98704,27.7392504095576,3.91972583963869,4.47050422386106
"12229621","2020-06-09",26.4366101485153,0.488372093023256,0.44045102184637,0.453273715503065,29.7697881042301,26.7361118957699,28.25295,0.568250527008309,56.7839307350685,27.21224,27.7953503549499,3.70085088601857,4.31657355629257
"12229620","2020-06-10",25.6704283910525,0.564482029598309,0.527131782945736,0.466467114658066,29.8119094755859,26.7332571910808,28.2725833333334,0.70271316006498,58.327015591665,27.40024,27.8919703076233,3.58938119838978,4.17113508471201
"12229619","2020-06-11",24.4536416352873,0.438689217758986,0.497181113460183,0.488254639417429,29.8235296050322,26.8203037283012,28.3219166666667,0.559297349131513,54.8416057210363,27.54684,27.8963742666068,3.29032683332606,3.99497343443482
"12229618","2020-06-12",23.3237682192195,0.475687103594081,0.492952783650458,0.505755226685459,29.830449999618,26.9220500003821,28.37625,0.566617384146225,55.6804573224215,27.62404,27.9235243643926,3.06849378830072,3.809677505208
"12229617","2020-06-15",23.7307395028406,0.490527182866557,0.468301168073207,0.486145021727949,30.0118368428402,26.8458298238265,28.4288333333334,0.951515107646626,59.0831915540956,27.77594,28.0440544491402,3.06646096305896,3.66103419677819
"12229616","2020-06-16",24.1387909874241,0.643923240938167,0.536712509132934,0.499322153618866,30.4583397088291,26.6459936245043,28.5521666666667,1.10710647690578,64.9832345287692,27.93314,28.3461805225882,3.44572153084519,3.61797166359159
"12229615","2020-06-17",26.0308842133934,0.517795637198623,0.550748687001115,0.518587454735752,31.5716046330496,26.0185620336172,28.7950833333334,1.29324380963994,69.7106109740678,28.0997,28.8066897862431,4.10762251573265,3.7159018340198
