"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8137446","2020-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137445","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137444","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137443","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137442","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137441","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137440","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137439","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137438","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137437","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137436","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137435","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137434","2020-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8137433","2020-03-06",NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,0.456571428571429,NA,NA
"8137432","2020-03-16",NA,0.4,NA,NA,NA,NA,NA,NA,38.4615384615385,NA,0.435695238095238,NA,NA
"8137431","2020-03-17",NA,0.4375,0.4925,NA,NA,NA,NA,NA,38.0413577838471,NA,0.414935873015873,NA,NA
"8137430","2020-03-18",NA,1.15865479505861e-16,0.279166666666667,NA,NA,NA,NA,NA,35.5506465589779,NA,0.381064423280423,NA,NA
"8137429","2020-03-19",NA,0.00020872469213123,0.14590290823071,0.305856524965792,NA,NA,NA,NA,35.55446189809,NA,0.351722500176367,NA,NA
"8137428","2020-03-20",NA,0.000222667557337057,0.000143797416489455,0.141737790771289,NA,NA,NA,NA,35.55446189809,NA,0.326292833486185,NA,NA
"8137427","2020-03-23",NA,0.0716612377850164,0.0240308766781616,0.0566925274417872,0.738561343475873,0.0717986565241273,0.40518,0.176776554011142,36.7912799146361,NA,0.30805378902136,NA,NA
"8137426","2020-03-24",NA,0.0729140566274118,0.0482659873232551,0.024146887139302,0.682937158833244,0.0714228411667557,0.37718,0.193907412153046,36.8141908240351,NA,0.292313283818512,NA,NA
"8137425","2020-03-25",NA,0.0979704334753196,0.0808485759625826,0.0510484799879998,0.664477624788678,0.0594157085446552,0.361946666666667,0.287437731775101,37.3036564794914,NA,0.280004845976044,NA,NA
"8137424","2020-03-26",NA,0.22651034033545,0.132464943479394,0.0871931689217439,0.665874588527916,0.0891854114720837,0.37753,0.640115917808373,42.1312578121251,NA,0.282670866512571,NA,NA
"8137423","2020-03-27",NA,0.259078326005537,0.194519699938769,0.135944406460248,0.660631473618981,0.0894285263810192,0.37503,0.596235497848543,43.075328251343,NA,0.287648084310895,NA,NA
"8137422","2020-03-30",NA,0.307930304510666,0.264506323617218,0.19716365567846,0.628124476995152,0.0979355230048476,0.36303,0.50685918980261,44.5369665615782,0.360176,0.295961673069442,NA,NA
"8137421","2020-03-31",NA,0.145090376160235,0.237366335558812,0.2321307863716,0.607919021922279,0.0974743114110537,0.352696666666667,0.429414490427543,40.7783148382223,0.340176,0.289833449993517,-20.145965832408,NA
"8137420","2020-04-01",NA,0.470770232861097,0.307930304510666,0.269934321228899,0.605696799212047,0.0980298674546197,0.351863333333333,0.693309157102158,49.8873699126008,0.340896,0.311188989994381,-14.6516937151203,NA
"8137419","2020-04-02",33.3192431569985,0.454486240026054,0.356782283015795,0.300692974361758,0.605696799212047,0.0980298674546197,0.351863333333333,0.67361120284427,49.4775852026601,0.358496,0.328363791328464,-10.5371351922628,NA
"8137418","2020-04-03",31.2487831337142,0.454486240026054,0.459914237637735,0.374875608388066,0.608902113951853,0.0978245527148134,0.353363333333333,0.669517649056958,49.4775852026601,0.357296,0.343248619151335,-7.26699319237385,NA
"8137417","2020-04-06",30.3446283447246,0.177658361830321,0.362210280627477,0.392968933760336,0.602933322817881,0.0904600105154524,0.346696666666667,0.363348981656487,42.5814758525567,0.344496,0.333482136597824,-8.54160566158967,NA
"8137416","2020-04-08",28.5167583367957,0.177524429967427,0.269889677274601,0.364004731846604,0.597765792156043,0.0876242078439572,0.342695,0.461981142889667,42.5814758525567,0.336096,0.325017851718114,-9.50826571392231,NA
"8137415","2020-04-09",26.8194504722903,0.193811074918567,0.182997955572105,0.271699304491394,0.564607492263452,0.0934491744032143,0.329028333333333,0.410090377138938,43.1223025180847,0.329296,0.319015471489032,-9.96485415608202,NA
"8137414","2020-04-13",25.2433788838209,0.154568744662681,0.175301416516225,0.209396349787644,0.52879717803931,0.102259488627356,0.315528333333333,0.416705289555269,43.1223025180847,0.324096,0.313813408623828,-10.2427614655053,NA
"8137413","2020-04-14",23.9187173147099,0.11965811965812,0.156012646413123,0.171437339500484,0.49945864412085,0.107264689212483,0.303361666666667,0.389438207488951,42.2003231346828,0.318096,0.306638287473984,-10.8842689784744,-11.304838211971
"8137412","2020-04-16",22.810884123925,0.0747826086956521,0.116336491005485,0.149216851311611,0.4961091698546,0.102480830145399,0.299295,0.379848590081345,41.3902560425931,0.311416,0.298153182477453,-11.7581077870394,-11.3954921269847
"8137411","2020-04-17",21.7821818753391,0.0317669172932331,0.0754025485490017,0.11591722865587,0.495692779885412,0.100890553447921,0.298291666666667,0.402841648894788,42.5704758468748,0.305812,0.293052758147126,-11.9150722300749,-11.4994081476027
"8137410","2020-04-21",20.6379422820163,0.0417690417690418,0.0494395225859758,0.0803928540468207,0.493901848765453,0.110288151234547,0.302095,0.407645807328142,42.5778442019448,0.293812,0.288645723727509,-11.9302216769647,-11.5855708534751
"8137409","2020-04-22",19.7225507673827,0,0.0245119863540918,0.0497846858296897,0.488928842491136,0.124361157508864,0.306645,0.350110137977102,41.6006760124883,0.281532,0.282559627230508,-12.3056239915756,-11.7295814810952
"8137408","2020-04-23",18.8725443609372,0.130434782608696,0.0574012747925792,0.0437842612442156,0.482783802307982,0.141406197692018,0.312095,0.376690798017184,43.8065019838526,0.273132,0.28088501026644,-11.7356979718119,-11.7308047792385
"8137407","2020-04-24",18.0832526978092,0.130434782608696,0.0869565217391305,0.0562899276286005,0.478674858174872,0.153548475158462,0.316111666666667,0.358173101060398,43.8065019838526,0.271932,0.279433675564248,-11.1632231613923,-11.6172884556693
"8137406","2020-04-28",17.4543913139631,0.0862944162436548,0.115721327153682,0.0866930412284639,0.473970549037156,0.165252784296177,0.319611666666667,0.306905615824596,43.1071143009753,0.271132,0.276842518822348,-10.8793735000452,-11.4697054645445
"8137405","2020-04-29",17.3786314510875,0,0.0722430662841169,0.0916403050589765,0.474645514751256,0.163577818582078,0.319111666666667,0.192098104326323,39.6946648181926,0.273096,0.267930182979369,-12.0062805248688,-11.5770204766093
"8137404","2020-05-04",17.3082830069888,0.045475216007276,0.0439232107503104,0.0772958680627031,0.454319794149747,0.160403539183586,0.307361666666667,0.214107906883178,40.7056511017096,0.275456,0.261539491915453,-12.5290209464172,-11.7674205705709
"8137403","2020-05-05",17.2429594517543,0.0500227376080036,0.0318326512050933,0.0493329760798402,0.437066996806718,0.156756336526616,0.296911666666667,0.229187371643977,40.8125083892517,0.277856,0.256134226326726,-12.8148661159142,-11.9769096796396
"8137402","2020-05-06",17.3082725676306,0,0.0318326512050933,0.0358628377201657,0.429886634424864,0.148936698908469,0.289411666666667,0.241074864935305,39.9594327804673,0.278676,0.249982996149829,-13.2809044747345,-12.2377086386585
"8137401","2020-05-08",16.5176704282021,0.102739726027397,0.0509208212118004,0.0381953745406623,0.427181850966562,0.146841482366771,0.287011666666667,0.434561689807189,41.7475328407793,0.280076,0.246651929996518,-13.0622531362259,-12.402617538172
"8137400","2020-05-11",17.1398620347383,0.482925146602276,0.195221624209891,0.0926583655422616,0.414361354504551,0.154658645495449,0.28451,0.944572438644141,54.0331105878429,0.286076,0.260431672663649,-8.83224785835882,-11.6885436022094
"8137399","2020-05-14",17.2426300780888,0.35529492928596,0.313653267305211,0.186598570908968,0.396665114822866,0.165221551843801,0.280943333333333,0.87902688761004,50.6293426427274,0.286596,0.267440782975163,-6.59877277224908,-10.6705894362173
"8137398","2020-05-15",17.3380575469143,0.482925146602276,0.440381740830171,0.316418877448424,0.372383370393526,0.180503296273141,0.276443333333333,0.883347082826941,53.7658582827067,0.287796,0.278448678578474,-3.73171751805862,-9.28281505258558
"8137397","2020-05-18",18.3948941468282,0.86236633321835,0.566862136368862,0.440299048168081,0.411640127254365,0.159913206078968,0.285776666666667,1.20535430154866,61.5804525895398,0.292196,0.302655521434678,1.43026571364366,-7.14019889933973
"8137396","2020-05-19",19.2373064820387,0.827871679889616,0.724387719903414,0.577210532367483,0.43721270204322,0.147343964623447,0.292278333333333,1.05561355609994,60.5780301452713,0.300196,0.322301451910054,4.89836459425723,-4.73248620062034
"8137395","2020-05-20",18.1915829618117,0.0344946533287339,0.574910888812234,0.622053581694837,0.436564894233506,0.14399177243316,0.290278333333333,0.350937548882472,43.1713469889196,0.290996,0.308661258322047,1.79586813238828,-3.42681533401862
"8137394","2020-05-21",17.2205539787437,0.0344946533287339,0.298953662182361,0.532750756966003,0.436117152251129,0.140739514415538,0.288428333333333,0.346202530204338,43.1713469889196,0.282196,0.296839757212441,-0.758312639599079,-2.89311479513471
"8137393","2020-05-22",16.4976919433221,-9.2549435197162e-17,0.0229964355524893,0.298953662182361,0.43643512052168,0.137088212811653,0.286761666666667,0.299246297682777,41.9555479355919,0.272596,0.283927789584115,-3.39590750804371,-2.99367333771651
"8137392","2020-05-26",16.1730106779434,-8.18990133243697e-17,0.0114982177762446,0.111149438503698,0.439274510043937,0.127115489956063,0.283195,0.171550950843993,39.6128230528744,0.268236,0.267537417639567,-6.69331954519544,-3.73360257921229
"8137391","2020-05-27",15.7578409676239,0.0265565063440542,0.00885216878135139,0.0144489407033617,0.440759648745266,0.1186370179214,0.279698333333333,0.221539796493282,40.4393441624335,0.264236,0.254532428620958,-9.12566495581801,-4.81201505453344
"8137390","2020-05-28",15.372326236613,0.0295072292711714,0.0186879118717419,0.0130127661431126,0.441531512343123,0.110265154323544,0.275898333333333,0.24270956104263,40.5367309808517,0.259876,0.243394771471497,-11.0476238462557,-6.05913681287788
"8137389","2020-05-29",15.2201047351833,0.0737680731779285,0.0432772695977181,0.0236057834169371,0.441616718980201,0.110546614353133,0.276081666666667,0.438336322988159,42.0669137739748,0.256116,0.235742135275297,-12.0451266638069,-7.25633478306368
"8137388","2020-06-01",15.0787561981414,0.085570964886397,0.062948755778499,0.0416379790826529,0.441149929564584,0.109680070435416,0.275415,0.443438798982844,42.4919020527898,0.253316,0.229643183905257,-12.6228042658936,-8.32962867962966
"8137387","2020-06-02",14.947503985174,0.262614340513426,0.140651126192584,0.0822923838562669,0.441641904507922,0.110188095492078,0.275915,0.512324492550347,48.5847229279994,0.253596,0.232357426051223,-10.885975850543,-8.84089811381232
"8137386","2020-06-03",14.69677098403,0.247648902821316,0.19861140274038,0.134070428237154,0.441545613132759,0.109951053533908,0.275748333333333,0.442454825888124,47.6780691025081,0.2528,0.23337643591106,-9.74005683536829,-9.02072985812352
"8137385","2020-06-04",14.5706435014855,0.449838187702265,0.320033810345669,0.219765446426211,0.443892720565464,0.11527061276787,0.279581666666667,0.562133170133244,53.3081979899172,0.2544,0.242259577789585,-6.72186259375699,-8.56095640525021
"8137384","2020-06-05",13.9071454636287,0.320388349514563,0.339291813346048,0.285979008810699,0.444402816757056,0.119760516576277,0.282081666666667,0.473052392345477,49.4852060580506,0.25508,0.244624967417641,-5.61491247510327,-7.97174761922082
"8137383","2020-06-09",13.5291143708768,0.464882943143812,0.411703160120213,0.357009594603977,0.446519483026025,0.126210516973975,0.286365,0.56338151228451,53.1068323416697,0.25628,0.252008305095289,-3.40873836286473,-7.05914576794961
"8137382","2020-06-10",12.5747970996599,0.403846153846153,0.396372482168176,0.382455818544813,0.446413594736513,0.132349738596821,0.289381666666667,0.460575957963277,48.9060307735229,0.2557,0.252473864415917,-3.05859886558564,-6.25903638747681
"8137381","2020-06-11",12.2288680292102,0.209401709401709,0.359376935463892,0.38915085925076,0.44705424064554,0.12587575935446,0.286465,0.262961496172997,44.9876125733618,0.2537,0.246810682493795,-4.19823449576381,-5.84687600913421
"8137380","2020-06-15",11.7920998348707,0.38034188034188,0.331196581196581,0.362315332942883,0.431727733843893,0.127538932822773,0.279633333333333,0.446414858320612,48.8663338944773,0.2553,0.247235924827955,-3.7736219489414,-5.43222519709565
"8137379","2020-06-16",11.1861396691055,0.314102564102564,0.301282051282051,0.330618522647508,0.420602733005398,0.126763933661268,0.273683333333333,0.418265842631152,47.469642567111,0.25588,0.245537801517561,-3.89832955855625,-5.12544606938777
"8137378","2020-06-17",10.6234623723234,0.488888888888888,0.394444444444444,0.342307692307692,0.412939921038887,0.12742674562778,0.270183333333333,0.534382534720269,51.8227286832965,0.25824,0.25013276131522,-2.48976914651264,-4.59831068481274
"8137377","2020-06-22",10.363825325606,0.575892857142856,0.459628103378103,0.385118199701533,0.37528222973761,0.148751103595724,0.262016666666667,0.667673793797073,53.641264128053,0.26184,0.25678172647319,-0.748998010062862,-3.82844814986277
"8137376","2020-06-24",10.1424472828756,0.186602870813397,0.417128205615047,0.423733584479198,0.323425454014858,0.180257879318475,0.251841666666667,0.485972149506671,46.5458678635713,0.26184,0.252544162943432,-1.7203781955856,-3.40683415900734
"8137375","2020-06-25",10.2160342458723,0.0599999999999999,0.274165242652084,0.383640517215078,0.323358297083972,0.177819369582694,0.250588833333333,0.300886032136805,44.597635555116,0.25592,0.245804941217641,-3.22037872730003,-3.36954307266587
"8137374","2020-06-26",9.72139026013708,0.670289855072463,0.30563090862862,0.332308118965251,0.328553724217195,0.177940609116138,0.253247166666667,0.784965223454824,53.0998560665178,0.25518,0.252297615721955,-1.40541768913118,-2.97671799595894
"8137373","2020-06-29",9.33820639458597,0.769927536231883,0.500072463768115,0.359956205016273,0.337260380965985,0.178450619034015,0.2578555,0.883967790087456,54.2244185300196,0.25351,0.259757933625695,0.424132225256724,-2.2965479517158
