"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5603047","2016-04-01",26.5471421876836,0.548455804046859,0.548602835097188,0.450177308578129,38.5726266197622,25.6328400469044,32.1027333333333,0.691703316436706,63.1144019639092,30.14604,30.2414125856669,10.1347237655199,13.1333994247981
"5603046","2016-04-04",27.5391558157632,0.719551282051283,0.600866093688899,0.53315917022888,39.0225857173845,25.4118809492821,32.2172333333333,0.937114273999701,69.3811381945031,30.65324,31.1425575742447,10.9831068119552,12.7033409022295
"5603045","2016-04-05",28.8855757623155,0.713659359190557,0.6605554817629,0.603341470182996,39.5536829410426,25.1029503922908,32.3283166666667,1.03192343761128,71.5552998792192,31.09964,32.1368832310121,11.8492225623437,12.5325172342523
"5603044","2016-04-06",30.2475971358749,0.878036175710595,0.770415605650812,0.677279060367537,39.8081705569312,24.9309294430688,32.36955,1.16354932731008,75.1347426411241,31.69652,33.4002321335438,13.0277785152314,12.6315694904481
"5603043","2016-04-07",30.1776467610232,0.683462532299742,0.758386022400298,0.729785703271337,40.6634822585817,24.5874177414183,32.62545,0.933100401691379,66.1677809204264,32.11852,34.093534515738,13.0149960009038,12.7082547925393
"5603042","2016-04-08",30.1126928415181,0.758620689655173,0.77337313255517,0.76739158686876,41.6540762227532,24.8418904439134,33.2479833333333,0.924058483161254,68.074969282553,32.45808,34.8810632469729,13.135825522096,12.7937689384506
"5603041","2016-04-11",28.9667378285033,0.56636553161918,0.669482917858032,0.7337473576045,42.1894790634353,25.2801542698981,33.7348166666667,0.785947747315217,60.8456136487242,32.57848,35.1982548140432,12.4358403703585,12.7221832248322
"5603040","2016-04-12",27.2641189549259,0.438498957609451,0.587828392961268,0.676894814458157,42.4307605319487,25.4865394680513,33.95865,0.635228995854057,56.5059296806813,32.55968,35.2278208388374,11.3302193566196,12.4437904511897
"5603039","2016-04-13",25.8939168585564,0.527881040892193,0.510915176706942,0.589408829175414,42.7841112446127,25.8251887553873,34.30465,0.696475729444698,59.4353992915074,32.44048,35.4841113936591,10.7206368937726,12.0991597397063
"5603038","2016-04-14",25.2336159897989,0.598513011152417,0.521631003218021,0.540124857628744,43.3014264330122,25.9658069003211,34.6336166666667,0.751065923841124,60.9892367190852,32.76448,35.8328965411712,10.3240620689451,11.744140205554
"5603037","2016-04-15",24.79390862935,0.713537771129395,0.613310607724669,0.548618929216544,43.9263512279481,26.2602487720519,35.0933,0.791709316162529,63.4790198914638,33.32568,36.3445103356817,10.226852814309,11.440682727305
"5603036","2016-04-18",24.3856089375047,0.719551282051283,0.677200688111032,0.604047433017907,44.3432681001301,26.9649985665366,35.6541333333333,0.774242878869723,63.9991226240205,33.83568,36.8319089575908,10.0867690849826,11.1698999988405
"5603035","2016-04-19",23.4815178152959,0.604166666666667,0.679085239949115,0.656532178594939,44.5181771936507,27.7934228063493,36.1558,0.70194815751063,60.4853193292796,34.16528,37.087654429912,9.58144142020443,10.8522082831133
"5603034","2016-04-20",22.6420046303878,0.574056147144241,0.632591365287397,0.662959097782515,44.5890117572722,28.7354549093945,36.6622333333333,0.693001904621567,61.1288562378791,34.55328,37.3559671725904,9.14500957581852,10.5107685416544
"5603033","2016-04-21",21.959857382871,0.507425742574258,0.561882852128389,0.624519819121634,44.5584542937668,29.8053457062332,37.1819,0.6973437202105,61.930096363252,34.89368,37.6445048829117,8.78130922903146,10.1648766791298
"5603032","2016-04-22",20.5465572189471,0.289603960396039,0.457028616704846,0.550500944706878,44.3344091523191,30.8496575143475,37.5920333333333,0.586564441922164,56.6595398489752,35.19168,37.6599042318568,8.02185138061857,9.73627161942754
"5603031","2016-04-25",19.234207066732,0.330445544554456,0.375825082508251,0.464912183780496,43.9450227468049,32.0253772531951,37.9852,0.548222910682046,57.391747722572,35.59448,37.7172503342759,7.40526432237736,9.2700701600175
"5603030","2016-04-26",18.3754834989973,0.175781249999999,0.265276918316832,0.366043539176643,43.3872885165349,33.2134448167985,38.3003666666667,0.41838220723912,52.7661863130889,35.89448,37.5549502897058,6.50258446182925,8.71657302037985
"5603029","2016-04-27",17.7702919699681,0.100334448160535,0.202187080904997,0.281096360576693,42.8508883039627,34.171678362704,38.5112833333333,0.24982937985961,51.4188798032309,36.16728,37.3502902510784,5.62031762114019,8.09732194053192
"5603028","2016-04-28",17.9427487218528,-9.65411325761009e-16,0.0920385660535114,0.18650085509178,42.3748162092128,34.9180837907872,38.64645,0.0606051261938983,46.1807059824896,36.36448,36.9089182176012,4.43967057318284,7.36579166706211
"5603027","2016-04-29",18.7352627698236,-7.58316687043866e-16,0.0334448160535114,0.109223487670673,42.713258618028,34.4083080486387,38.5607833333333,-0.185227839200949,41.5529091957549,36.44368,36.2583957885877,3.01886352413478,6.49640603847664
"5603026","2016-05-02",19.4711686715107,0.110992529348986,0.036997509782995,0.0541602972966726,43.032914352253,33.620285647747,38.3266,-0.0145852611482821,44.6439232544603,36.56448,35.8332763501094,2.09179929635899,5.61548469005311
"5603025","2016-05-03",20.7500000655165,-6.82557863362249e-16,0.0369975097829951,0.0358132785398338,43.3343756805849,32.5006576527485,37.9175166666667,-0.0615969806211052,40.0786588011367,36.59888,35.1875061700948,0.864404278932929,4.66526860782908
"5603024","2016-05-04",22.1915593484331,-6.23283101543949e-16,0.0369975097829952,0.0369975097829951,43.2255808080374,31.4579858586293,37.3417833333333,-0.0621468698665094,38.0825415201998,36.55808,34.4958386807488,-0.352229049029951,3.66176907645727
"5603023","2016-05-05",23.3349791651848,0.0260213143872107,0.00867377146240358,0.0275562636761313,43.3050952084679,30.5225381248654,36.9138166666667,0.0395952498777016,39.0500687661426,36.5098,33.9354601899823,-1.25118154940494,2.67917895128483
"5603022","2016-05-06",24.6320429377075,-6.01644992176208e-16,0.00867377146240361,0.0181150175692675,43.1835501336139,29.6536831997195,36.4186166666667,0.0605807978466151,37.2059441269846,36.3602,33.3347321646513,-2.16271516516988,1.71080012799389
"5603021","2016-05-09",25.8364592979071,0.051651143099068,0.0258908191620932,0.0144127873623001,43.1858495534115,28.8294837799219,36.0076666666667,0.105981990434357,39.3849221857467,36.0818,32.8954345426978,-2.71983906368554,0.824672289658002
"5603020","2016-05-10",26.9548459180925,0.0651989839119385,0.0389500423370024,0.0245048776538331,43.2928077395055,28.1405255938278,35.7166666666667,0.151097661999731,39.9732964217685,35.7458,32.5360432703381,-3.09558730044178,0.0406203716380449
"5603019","2016-05-11",27.9545113463479,0.0768008474576267,0.0645503248228782,0.0431303954406579,43.2070374741559,27.5139625258441,35.3605,0.191127030066973,40.3629278629328,35.29332,32.2379041676264,-3.33684682498928,-0.63487306768742
"5603018","2016-05-12",29.5621975417739,-6.16790569236199e-16,0.0473332771231886,0.0502778814276897,43.007538246118,26.693861753882,34.8507,0.12848962936807,34.7305271588711,34.86852,31.6701836119429,-4.07902182546614,-1.32370281924317
"5603017","2016-05-13",31.0550490089551,0.0559930008748902,0.0442646161108392,0.0520494060189687,42.4151798090025,26.1810535243308,34.2981166666667,0.185654985234095,37.3286323293308,34.41332,31.2634924636838,-4.46826477668338,-1.95261521073121
"5603016","2016-05-16",28.9797839876034,0.28955223880597,0.115181746560287,0.0689265465981049,41.5475069122197,26.2742264211137,33.9108666666667,0.419083089753616,45.5999795388841,34.15852,31.213693468526,-4.1462578586355,-2.39134374031207
"5603015","2016-05-17",27.0527521820626,0.419900497512438,0.255148579064433,0.138198313911853,40.7896187771979,26.4121145561355,33.6008666666667,0.481392227105632,49.7237990986628,34.02972,31.3452010060558,-3.51088645412923,-2.6152522830755
"5603014","2016-05-18",25.402364602938,0.471869328493648,0.393774021604019,0.254701449076247,39.8639226057532,26.6082773942468,33.2361,0.438936708065276,48.751605230931,33.81892,31.4165075385817,-3.05457089186724,-2.70311600483385
"5603013","2016-05-19",23.7315981408613,0.544464609800363,0.478744811935484,0.375889137534645,38.7224062338331,27.0534604328335,32.8879333333333,0.520744518896122,50.6980350888403,33.59412,31.5583065334375,-2.50974553423642,-2.66444191071436
"5603012","2016-05-20",22.1801721403615,0.56745311554749,0.527929017947168,0.466815950495557,37.7801930576561,27.4223069423439,32.60125,0.540975220420626,51.3284417247929,33.31412,31.7065323289792,-2.00671262004022,-2.53289605257953
"5603011","2016-05-23",21.1356358572182,0.615849969751967,0.575922565033274,0.527532131638642,36.7851556471505,27.9179443528496,32.35155,0.636959632481132,52.6996762359139,33.03692,31.8883280184486,-1.49001531616794,-2.32431990529721
"5603010","2016-05-24",20.8438787508853,0.711433756805809,0.631578947368423,0.578476843449622,36.1265814411659,28.2901852255008,32.2083833333333,0.806044164604533,55.373780663599,32.84132,32.1512176159888,-0.872991984836835,-2.03405432120514
"5603009","2016-05-25",20.9322538708603,0.794900221729491,0.707394649429089,0.638298720610262,35.9832957839076,28.3761375494258,32.1797166666667,0.971522990509258,59.4092041602823,32.68332,32.5510552671903,-0.0659264975995555,-1.64042875648402
"5603008","2016-05-26",21.0143164822657,0.799334811529934,0.768556263355079,0.702509953384197,36.0470614164893,28.340871916844,32.1939666666667,0.949123828773301,59.5314044175125,32.51012,32.9029145648983,0.5693567315745,-1.19847165887232
"5603007","2016-05-27",20.5834985400044,0.711751662971176,0.768662232076868,0.748204381620345,36.3389206134031,28.2636793865969,32.3013,0.836258272712998,55.9488910468594,32.37572,33.1025259562452,0.865120491141669,-0.78575322886952
"5603006","2016-05-31",20.6252956627727,0.76025917926566,0.757115217922257,0.764777904451401,36.7004470827911,28.1298529172089,32.41515,0.890270491797671,58.08096493062,32.25292,33.3581891620791,1.2329800056645,-0.382006581962717
"5603005","2016-06-01",21.0809107771729,0.831548198636808,0.767853013624548,0.764543487874558,37.4114300018123,27.945203331521,32.6783166666667,0.966748806455958,62.7751730945107,32.25372,33.7797639404686,1.85770601055115,0.0659359365400569
"5603004","2016-06-02",20.0089729523255,0.560747663551403,0.71751834715129,0.747495526232699,37.6870764757876,28.129890190879,32.9084833333333,0.753371295115426,52.2693194607661,32.17372,33.8117954150728,1.73253226218328,0.399255201668702
"5603003","2016-06-03",18.6481389452667,0.289402173913044,0.560566012033752,0.681979124269864,37.7631478977955,28.3349521022045,33.04905,0.58389197860845,48.7545016128153,32.13292,33.7062226930631,1.37912517103562,0.595229195542086
"5603002","2016-06-06",17.8426373162089,0.0266875981161682,0.292279145193539,0.523454501459527,37.7271071386269,28.5876595280398,33.1573833333333,0.443390087084257,45.5545448736481,32.13372,33.4853930006547,0.855960168745606,0.64737539018279
"5603001","2016-06-07",16.6787083582931,0.100470957613815,0.138853576547676,0.330566244591656,37.6931550681515,28.9238449318485,33.3085,0.507393207940604,47.357467008947,32.11172,33.3566739339007,0.546783282563257,0.627256968658884
"5603000","2016-06-08",15.5979171830855,0.166129032258064,0.0977625293293495,0.176298417023522,37.6555438511349,29.2904561488651,33.473,0.529527484802457,49.5030974886593,32.19532,33.3197840760473,0.431850542826351,0.588175683492377
"5602999","2016-06-09",14.7863911186393,0.0387096774193541,0.101769889097078,0.112795331658035,37.5667879721314,29.6447120278686,33.60575,0.444785095504739,46.6165292083193,32.28692,33.1824795325743,0.147234336752833,0.499987414144468
"5602998","2016-06-10",14.9082038212525,-9.05149981860003e-16,0.068279569892473,0.0892706627729671,37.2383099102229,30.1882567564438,33.7132833333333,0.106724005310453,40.5278581805809,32.2912,32.8114822615644,-0.536455478869313,0.292698835541712
"5602997","2016-06-13",15.3070582720997,-8.3201725498841e-16,0.0129032258064514,0.0609842282653344,37.0628260402658,30.4566739597342,33.75975,-0.0503077468319746,38.5483368341242,32.3024,32.3979512933558,-1.24285953157062,-0.0144128378807538
"5602996","2016-06-14",15.6408999760707,-8.31044135391932e-16,-2.84494650060196e-16,0.0270609318996416,37.2709496072067,29.99471705946,33.6328333333333,0.0195086682943711,38.518972725255,32.2888,32.0382244542417,-1.79367681970245,-0.370265634245093
"5602995","2016-06-15",14.9442572169637,0.142690058479532,0.0475633528265107,0.0201555262109875,37.2951866898488,29.7874799768179,33.5413333333333,0.228545602818673,44.112319904224,32.3176,31.8891278603428,-1.90514460200298,-0.677241427796671
"5602994","2016-06-16",14.5010350863289,0.0947368421052628,0.0791423001949319,0.0422352176738143,37.3439872472386,29.6148460860947,33.4794166666667,0.203578536661859,42.7061750977241,32.326,31.7052441456304,-2.07563419105007,-0.956919980447351
"5602993","2016-06-17",14.4887791412087,-8.30073289439372e-16,0.0791423001949319,0.0686159844054584,37.4420740320204,29.2347593013129,33.3384166666667,0.131010048227358,39.9624716494662,32.3944,31.4365449262131,-2.39618399067034,-1.24477278249195
"5602992","2016-06-20",14.7681206387254,-7.7401169472778e-16,0.031578947368421,0.0632878492527618,37.5615961221877,28.7923372111457,33.1769666666667,0.114528430020051,37.9758441204228,32.4124,31.121005602718,-2.78398466692283,-1.55261515937813
"5602991","2016-06-21",15.9470870356814,-6.37258058977669e-16,-1.80411241501588e-16,0.0369070825211178,37.8331007443509,27.9572325889824,32.8951666666667,-0.00275748810676423,31.7520558600108,32.2488,30.5448715223556,-3.65503643525386,-1.97309941455327
"5602990","2016-06-22",17.0418415471406,-8.18597621843436e-16,-1.76586018969609e-16,0.0105263157894738,37.911402872898,27.1862637937687,32.5488333333333,0.046035412929247,31.7520558600108,32.0328,30.0455553193748,-4.31727688730836,-2.44193490910429
"5602989","2016-06-23",18.0583993077813,0.0845410628019317,0.0281803542673106,0.009393451422437,37.6700036297565,26.6392630369102,32.1546333333333,0.11272168167592,35.5307483593464,31.8576,29.7061479434582,-4.61524199824154,-2.87659632693174
"5602988","2016-06-24",19.7439518418875,-7.37842923946108e-16,0.0281803542673106,0.0187869028448739,37.5451896722739,25.8055769943928,31.6753833333333,0.0225239974147889,30.2487328838213,31.5764,29.1386615509971,-5.36667061804016,-3.37461118515342
"5602987","2016-06-27",22.0996809510248,-5.68434188608081e-16,0.0281803542673107,0.0281803542673109,37.6443562581321,24.6177437418679,31.13105,-0.0374421010265705,24.5848346192117,31.1696,28.2535066775308,-6.75051298087599,-4.04979154429794
"5602986","2016-06-28",24.2871436952237,0.14486921529175,0.0482897384305835,0.0348834823217352,37.2893813446148,23.8753853220519,30.5823833333333,0.0679351136739546,32.8472535106207,30.8188,27.7263724538601,-7.29425612430995,-4.69868446030034
"5602985","2016-06-29",26.3183591005513,0.198623402163225,0.114497539151659,0.0636558772831846,36.41635630686,23.52474369314,29.97055,0.103575584131259,33.8018703687851,30.4452,27.2988561266787,-7.59766950238087,-5.27848146871645
"5602984","2016-06-30",28.4368392435476,0.108161258603736,0.150551292019571,0.104446189867271,35.8324577434394,22.9976422565606,29.41505,0.095237656099459,31.7680803028529,29.9832,26.8056753097882,-8.04179686845895,-5.83114454866495
"5602983","2016-07-01",30.081586545007,0.191740412979351,0.166175024582104,0.143741285251112,35.3347680095843,22.6023319904157,28.96855,0.181243244113705,35.6221338902191,29.5536,26.4915852684831,-8.06526328588528,-6.27796829610901
"5602982","2016-07-05",30.6458793137507,0.186529006882989,0.162143559488692,0.159623292030123,34.9271016796872,22.2721316536461,28.5996166666667,0.236207724991534,35.4875331040495,29.15348,26.2123072326854,-8.02015199777277,-6.62640503644177
"5602981","2016-07-06",31.1698654561555,0.203086112493778,0.19378517745204,0.174034587174279,34.3018836277048,22.0460163722952,28.17395,0.22960297864378,36.1881392214495,28.73428,25.989332934994,-7.85979819509373,-6.87308366817216
"5602980","2016-07-07",30.9293466704211,0.288397790055248,0.226004303144005,0.193977680028246,33.4322941936257,22.0974391397076,27.7648666666667,0.303567551350056,39.0304200166912,28.27788,25.8720885436615,-7.47565529073898,-6.99359799268552
"5602979","2016-07-08",30.9125406387982,0.244571428571428,0.245351777040152,0.221713752545399,32.5677483476559,22.1414849856775,27.3546166666667,0.270648097951021,37.545407613875,27.90268,25.7078100711733,-7.23840098829889,-7.0425585918082
"5602978","2016-07-11",30.4624037003804,0.325097529258778,0.286022249295152,0.25245944315977,32.0841061297942,22.0691272035391,27.0766166666667,0.330658655151641,39.445872853781,27.58188,25.6134353950168,-6.86243934470031,-7.00653474238662
"5602977","2016-07-12",30.1337371211951,0.334438040345821,0.30136899939201,0.277581008575771,31.6981872977048,21.9536793689619,26.8259333333333,0.32397606126347,38.8134421796255,27.29272,25.5077773423479,-6.54789817660602,-6.9148074292305
"5602976","2016-07-13",29.0276884117162,0.434938191281718,0.364824586962106,0.317405278549756,31.2517546812445,21.9537119854222,26.6027333333333,0.399971779320333,40.8282432657467,26.99888,25.4632736967015,-6.11862033573237,-6.75557001053087
"5602975","2016-07-14",28.2818644094892,0.445807770961146,0.405061334196229,0.357084973516782,30.3880705371832,22.1723961294834,26.2802333333333,0.350663507447405,38.8978801304676,26.66288,25.358837203808,-5.868651207313,-6.5781862498873
"5602974","2016-07-15",27.7924809463676,0.372188139059305,0.417644700434057,0.395843540530797,29.4435857504958,22.4519142495042,25.94775,0.298462594655155,37.5061932177199,26.34408,25.2203255766336,-5.72217889503097,-6.40698477891604
"5602973","2016-07-18",26.8030385499155,0.244837758112094,0.354277889377515,0.392327974669267,28.5659821694158,22.7806844972509,25.6733333333333,0.35278775355599,38.2333772486435,26.10528,25.1149488330824,-5.51085559464505,-6.22775894206184
"5602972","2016-07-19",25.9926865194053,0.194690265486725,0.270572054219375,0.347498214676983,27.6317899504079,23.2025433829254,25.4171666666667,0.332063236489423,37.5070026777638,25.88728,25.0009556553381,-5.33915777911359,-6.05003870947219
"5602971","2016-07-20",25.2035243230981,0.289085545722713,0.242871189773844,0.289240377790245,27.1639219943002,23.3674113390332,25.2656666666667,0.403683487320288,39.8245214613847,25.68248,24.9448282346264,-5.0440491565937,-5.84884079889649
"5602970","2016-07-21",23.6733404901821,0.457875457875459,0.313883756361633,0.275775666784951,26.7424297376836,23.6028369289831,25.1726333333333,0.705982125518896,46.0825676406453,25.46608,25.0201844700095,-4.45921036756478,-5.57091471263015
"5602969","2016-07-22",23.0398539561545,0.394964206368798,0.380641736655657,0.312465560930379,26.3096353085209,23.9150646914791,25.11235,1.15341568499363,48.2632293951248,25.28008,25.1321598740083,-3.83857707142412,-5.22444718438894
"5602968","2016-07-25",22.4516164602719,0.478894100222168,0.443911254822142,0.379478915946478,26.5177391471112,23.7872941862222,25.1525166666667,1.13023305406835,50.3634097927018,25.14048,25.2745385574738,-3.20106309181656,-4.81977036587447
"5602967","2016-07-26",21.7712289547613,0.441866205875093,0.438574837488687,0.421042609655496,26.6641698047697,23.8745301952303,25.26935,0.929201199528548,49.410453140371,25.01968,25.3779334164773,-2.71238601493857,-4.39829349568729
"5602966","2016-07-27",21.769132390098,0.629474203900273,0.516744836665845,0.466410309658892,27.024126836307,23.7652064970263,25.3946666666667,1.08250375452635,54.1447363242261,25.02008,25.5688756276137,-2.06150283068364,-3.93093536268656
"5602965","2016-07-28",21.9945943950771,0.651875571820678,0.574405327198682,0.509908333784405,27.4060293452497,23.6590373214169,25.5325333333333,1.05639296447379,55.8991528924484,25.03248,25.7743588772652,-1.43689019572999,-3.43212632929524
"5602964","2016-07-29",20.8521721183367,0.304208600182982,0.528519458634645,0.539889874166391,27.4303110273677,23.8376223059657,25.6339666666667,0.671097483714126,46.2449787973401,24.95608,25.7497776936298,-1.40103493681769,-3.02590805079973
"5602963","2016-08-01",19.7268927927346,0.285910338517841,0.413998170173834,0.505640985335721,27.438348059517,23.9075852738163,25.6729666666667,0.504824264434391,45.7966724316867,24.95848,25.7178073344792,-1.38196020581342,-2.69711848180247
"5602962","2016-08-02",18.8479203815143,0.0160109789569968,0.202043305885941,0.381520311564807,27.4466551734441,23.8561448265559,25.6514,0.271230293010603,39.6855689781547,25.03168,25.5327663565486,-1.71858677047112,-2.5014121395362
"5602961","2016-08-03",18.0317317139527,0.0869167429094222,0.129612686794754,0.248551387618177,27.4422110933481,23.8750222399853,25.6586166666667,0.316582928398493,41.8797748372342,25.04528,25.4137308423421,-1.86912539971952,-2.37495479157286
"5602960","2016-08-04",17.34279530431,0.0663311985361376,0.0564196401341862,0.129358544271627,27.4409768983761,23.810423101624,25.6257,0.294604338140614,41.4087822273887,25.04648,25.2985667300299,-1.9959424543684,-2.29915232413197
"5602959","2016-08-05",16.7030686382132,0.098353156450136,0.0838670326318993,0.0899664531869469,27.441292295535,23.8087743711317,25.6250333333333,0.314169304217754,42.4922263526524,25.09008,25.2174244993592,-2.02997747725702,-2.24531735475698
"5602958","2016-08-08",17.3777912324701,-1.23960700586201e-15,0.0548947849954249,0.0650604859205039,27.5454528822248,23.5332137844419,25.5393333333333,0.0332614480274919,33.8687426448148,25.02808,24.9084345661113,-2.60539747695822,-2.31733337919723
"5602957","2016-08-09",18.0651425173312,-1.21835174170114e-15,0.0327843854833786,0.057182067703568,27.6852185918893,23.2056480747774,25.4454333333333,0.0060315139109986,33.4602036711752,24.9642,24.6273099572965,-3.06887915704219,-2.46764253476622
"5602956","2016-08-10",19.4281157812524,-9.96274166797676e-16,-4.07081775695891e-16,0.0292263901596014,27.8394592039268,22.7491407960732,25.2943,-0.0194763447253596,28.6260173485645,24.8426,24.2103352963236,-3.83362118984443,-2.74083826578186
