"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12424161","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424160","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424159","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424158","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424157","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424156","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424155","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424154","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424153","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424152","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424151","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424150","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424149","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12424148","2001-08-15",NA,0.229885057471264,NA,NA,NA,NA,NA,NA,NA,NA,27.9185721428571,NA,NA
"12424147","2001-08-16",NA,0.312741433490901,NA,NA,NA,NA,NA,NA,29.8245311056999,NA,27.7960958571429,NA,NA
"12424146","2001-08-17",NA,0.0405405561932647,0.194389015718477,NA,NA,NA,NA,NA,24.6866750930347,NA,27.3766164095238,NA,NA
"12424145","2001-08-20",NA,0.0365853504687339,0.129955780050967,NA,NA,NA,NA,NA,24.5702928537963,NA,27.0050675549206,NA,NA
"12424144","2001-08-21",NA,0.162895853893279,0.0800072535184258,0.13478401642929,NA,NA,NA,NA,29.9632263464526,NA,26.8043918809312,NA,NA
"12424143","2001-08-22",NA,0.170861040305325,0.123447414889112,0.111136816152835,NA,NA,NA,NA,29.1253573631567,NA,26.5851396301404,NA,NA
"12424142","2001-08-23",NA,0.158940502609605,0.164232465602736,0.122562378003425,32.5541561804019,22.7869554862648,27.6705558333333,0.297565079093047,28.9713952135474,NA,26.3871210127883,NA,NA
"12424141","2001-08-24",NA,0.307427573983787,0.212409705632905,0.166696528708251,31.8044519153566,22.9112150846434,27.3578335,0.349192497752727,33.335732801371,NA,26.3075048777499,NA,NA
"12424140","2001-08-27",NA,0.337613548046486,0.267993874879959,0.214878682038533,30.9792267439286,23.1517735894047,27.0655001666667,0.388575911459878,33.335732801371,NA,26.2385042273832,NA,NA
"12424139","2001-08-28",NA,0.525373134328358,0.390138085452877,0.290180555321914,29.9904121272003,23.5801438727997,26.785278,0.435736750738338,35.1442294824737,NA,26.2147036637321,NA,NA
"12424138","2001-08-29",NA,0.577127659574468,0.480038113983104,0.37939002477198,29.2361947199112,23.9574722800888,26.5968335,0.576375771712969,37.8992584444558,NA,26.2487431752345,NA,NA
"12424137","2001-08-30",NA,0.651595744680851,0.584698846194559,0.484958348543513,28.6329365503765,24.2840634496235,26.4585,0.66283911952824,39.7806217557376,26.9488004,26.3155774185366,NA,NA
"12424136","2001-08-31",NA,0.678191489361703,0.635638297872341,0.566791752683335,28.4512057093532,24.3620166239802,26.4066111666667,0.702172643379062,40.4742194414254,26.7465336,26.3868337627317,-2.45037987916739,NA
"12424135","2001-09-04",NA,0.479899497487437,0.603228910509997,0.607855351525632,28.1173383089326,24.5415510244007,26.3294446666667,0.740661780150038,38.7902036651805,26.5409336,26.4019225943675,-2.20784399704307,NA
"12424134","2001-09-05",39.9411042591876,0.103015075376884,0.420368687408675,0.553078631930338,27.6932586339432,24.6882970327235,26.1907778333333,0.343333161680918,32.5412198381069,26.2809336,26.2149995817852,-2.44782004538219,NA
"12424133","2001-09-06",40.2017868752885,0,0.194304857621441,0.405967485180038,27.8659647002768,24.1710352997232,26.0185,-0.169881991871293,25.1296871615744,25.9773336,25.7129996375471,-3.39929010235499,NA
"12424132","2001-09-07",40.443849304525,0.0408496732026144,0.0479549161931664,0.220876153741094,28.1292985139022,23.6231458194311,25.8762221666667,-0.124232915317016,26.8878071847761,25.7226668,25.3112663525408,-4.04993967065476,NA
"12424131","2001-09-10",41.1729219537093,0,0.0136165577342049,0.0852921105162706,28.4744078447101,22.8550368219566,25.6647223333333,-0.153938371119107,23.6782966687162,25.4674668,24.7844308388687,-4.96128380053231,NA
"12424130","2001-09-17",42.7403253835043,0,0.0136165577342049,0.0250626772205253,29.3180783641702,21.4459216358298,25.382,-0.267938640191146,17.9064772439923,25.0501336,23.8798400603529,-6.76490495831468,NA
"12424129","2001-09-18",44.1957714254567,0.0756859035004731,0.0252286345001578,0.0174872499895224,29.8504728705169,20.3395271294831,25.095,-0.112802710900528,22.7356927444206,24.6754668,23.2025280523058,-7.90827669646088,NA
"12424128","2001-09-19",45.7330100887733,0,0.0252286345001578,0.0213579422448401,30.1919470537374,19.1677196129293,24.6798333333333,-0.0699416762219932,21.2702961454891,24.3476,22.4995243119984,-9.07767615964533,-4.80749058995062
"12424127","2001-09-20",47.1604459904244,0.0159774436090227,0.0305544490364987,0.0270039060122714,30.2547207957998,18.2242792042002,24.2395,0.0154375709641002,22.3238315498851,24.0516,21.9129210703986,-9.8911739899732,-5.82422726995514
"12424126","2001-09-21",48.7525528867788,0,0.005325814536341,0.0203696326909991,30.514963890869,17.145036109131,23.83,0.0148315852889773,20.1078999673638,23.6942668,21.2311982610121,-10.9539405590515,-6.85016992777441
"12424125","2001-09-24",48.9693944420317,0.0611724723874256,0.0257166386654828,0.0205323007461075,30.5726985784841,16.4086347548493,23.4906666666667,0.130237945935115,24.5735540858212,23.4188,20.7363718262105,-11.4523730708537,-7.77061055639026
"12424124","2001-09-25",49.1707473147665,0.123194562446899,0.0614556782781082,0.0308327104933106,30.3900313426227,15.8553019907107,23.1226666666667,0.19732265205512,28.912173245084,23.1768,20.4048555827158,-11.4684484096515,-8.51017812704251
"12424123","2001-09-26",49.7187931394485,0.0169923534409515,0.0671197960917587,0.0514307043451165,30.2889013503114,15.1557653163553,22.7223333333333,0.157110067050426,26.1395097773215,22.8048,19.9508748383537,-11.8727204188507,-9.18268658540415
"12424122","2001-09-27",50.2276928337959,0.0424808836023789,0.0608892664967432,0.0631549136222033,30.0629112011471,14.5807554655196,22.3218333333333,0.200397019691133,27.9259611825768,22.4168,19.5974248599065,-11.9726545049904,-9.7406801693214
"12424121","2001-09-28",49.2985894896055,0.102316602316602,0.053929946453311,0.0606463363472709,29.661069265255,14.2355974014117,21.9483333333333,0.279477302432476,31.2678383256011,22.1452,19.365768211919,-11.7120026042429,-10.1349446563057
"12424120","2001-10-01",47.7662466129595,0.282194848824188,0.142330778247723,0.0857166637325924,29.1384192515021,14.1175807484979,21.628,0.377414743992815,39.1850375861892,21.9344,19.3596657836631,-10.7853881635402,-10.2650333577526
"12424119","2001-10-02",44.6196865568442,0.457796852646638,0.28076943459581,0.159010053098948,28.5525368617778,14.1744631382222,21.3635,0.480514311440226,42.506801646146,21.7144,19.4450436791747,-9.65726783240775,-10.1434802526836
"12424118","2001-10-03",42.254127053553,0.70430733410943,0.481433011860085,0.301511074901206,28.0033195770944,14.3933470895722,21.1983333333333,0.683566376465774,53.8775981070731,21.622,19.8990378552847,-7.50964755025293,-9.61671371219748
"12424117","2001-10-04",40.0575360862112,0.740395809080326,0.634166665278798,0.465456370578231,27.3944200280516,14.6702466386151,21.0323333333333,0.721180052110085,54.9219363600541,21.5444,20.3338328079134,-5.63286949535372,-8.81994486882873
"12424116","2001-10-05",37.4008264036665,0.523864959254948,0.656189367481568,0.590596348206817,26.4843676097951,15.0519657235383,20.7681666666667,0.603375768722234,47.9120643647453,21.3648,20.4626551001917,-4.8295164662402,-8.02185918831103
"12424115","2001-10-08",35.2735186916588,0.443538998835856,0.569266589057043,0.61987420727247,25.3698539288517,15.5564794044816,20.4631666666667,0.563875411233585,45.5875546079451,21.1576,20.4823010868328,-4.41199971741262,-7.29988729413135
"12424114","2001-10-09",33.3729261299964,0.426076833527357,0.464493597206054,0.563316517914888,24.5096900367529,15.9386432965804,20.2241666666667,0.583517609346151,45.0755727228164,20.9336,20.4793276085884,-4.09269408455223,-6.65844865221552
"12424113","2001-10-10",31.3082824913577,0.540162980209546,0.469926270857586,0.501228819040228,24.2645802706628,16.0450863960039,20.1548333333333,0.743547031466873,49.0977806419241,20.7324,20.6074172607766,-3.41661948827177,-6.01008281942677
"12424112","2001-10-11",29.768430896551,0.737783075089392,0.568007629608765,0.500809165890802,24.3682558429307,15.9927441570693,20.1805,0.905487663804435,55.3814216412538,20.59,20.9517616260064,-2.18071336725068,-5.24420892899155
"12424111","2001-10-12",27.827535876726,0.631704410011919,0.636550155103619,0.558161351856657,24.5218206205726,15.936846046094,20.2293333333333,0.818851652918212,51.8742038751673,20.408,21.1315267425389,-1.53108350288256,-4.50158384376975
"12424110","2001-10-15",26.8691848675098,0.741436464088398,0.70364131639657,0.636066367036318,25.1379315195991,15.8360684804009,20.487,0.930343898112811,56.5670054888662,20.2964,21.475323176867,-0.483466679799949,-3.69796041097579
"12424109","2001-10-16",26.2413522087906,0.883422459893048,0.752187777997788,0.697459749832659,25.9967970402007,15.6428696264659,20.8198333333333,0.992904749673061,61.8266015623585,20.3188,22.0199467532848,1.00105858593134,-2.75815661159437
"12424108","2001-10-17",24.6524637862435,0.604272634791455,0.7430438529243,0.732957649106219,26.5247464197394,15.7849202469272,21.1548333333333,0.867029528216392,55.0025672354743,20.3728,22.2572871861801,1.4997236998513,-1.90658054930524
"12424107","2001-10-18",22.9671019118802,0.451612903225807,0.646435999303436,0.713889210075175,26.7552113250602,16.0921220082732,21.4236666666667,0.721605571312237,52.5196747665541,20.3888,22.3696488946894,1.62021216457302,-1.20122200652958
"12424106","2001-10-19",21.6776390851806,0.439531859557867,0.498472465858376,0.629317439362038,26.8896613801793,16.648671953154,21.7691666666667,0.742570962929725,53.4253433180836,20.4696,22.5043623753975,1.79355055593238,-0.602267494037192
"12424105","2001-10-22",20.775598064427,0.641770401106501,0.510971721296725,0.551960062152846,27.2494806375538,17.0235193624462,22.1365,0.838696764716974,58.6438986466319,20.7536,22.8504473920112,2.50641993530389,0.0194699918310253
