"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11494978","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494977","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494976","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494975","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494974","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494973","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494972","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494971","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494970","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494969","2007-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494968","2007-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494967","2007-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494966","2007-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11494965","2007-05-18",NA,0.108108108108108,NA,NA,NA,NA,NA,NA,NA,NA,26.5071428571429,NA,NA
"11494964","2007-05-21",NA,0.127167630057803,NA,NA,NA,NA,NA,NA,32.6923076923077,NA,25.3728571428571,NA,NA
"11494963","2007-05-22",NA,0.15606936416185,0.130448367442587,NA,NA,NA,NA,NA,34.0579710144928,NA,24.5898095238095,NA,NA
"11494962","2007-05-23",NA,0.174193548387097,0.152476847535583,NA,NA,NA,NA,NA,34.0579710144928,NA,23.9111682539683,NA,NA
"11494961","2007-05-24",NA,0.0947368421052631,0.141666584884737,0.141530599954302,NA,NA,NA,NA,31.3981361136673,NA,22.6030124867725,NA,NA
"11494960","2007-05-25",NA,0.142857142857143,0.137262511116501,0.14380198117894,NA,NA,NA,NA,31.7171866605038,NA,21.5092774885362,NA,NA
"11494959","2007-05-29",NA,0.228571428571429,0.155388471177945,0.144772522393061,53.1453036495491,-0.535303649549128,26.305,0.32665993422626,33.7092914187402,NA,20.801373823398,NA,NA
"11494958","2007-05-30",NA,0.142857142857143,0.171428571428571,0.154693184574339,48.8637258987437,0.0462741012563228,24.455,0.312464607165931,32.6824576169762,NA,19.9478573136116,NA,NA
