"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2434612","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434611","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434610","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434609","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434608","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434607","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434606","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434605","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434604","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434603","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434602","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434601","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434600","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2434599","2021-01-29",NA,0.542651236920519,NA,NA,NA,NA,NA,NA,NA,NA,21.8432785714286,NA,NA
"2434598","2021-02-01",NA,0.660453191047053,NA,NA,NA,NA,NA,NA,70.1283864650202,NA,21.8775080952381,NA,NA
"2434597","2021-02-02",NA,0.816947368421053,0.673350598796208,NA,NA,NA,NA,NA,74.795918367347,NA,21.9493203492063,NA,NA
"2434596","2021-02-03",NA,0.69403846153846,0.723813007002189,NA,NA,NA,NA,NA,75.0048213773948,NA,22.0136509693122,NA,NA
"2434595","2021-02-04",NA,0.729028815368195,0.746671548442569,0.714611718080322,NA,NA,NA,NA,75.8863428700635,NA,22.0779775067372,NA,NA
"2434594","2021-02-05",NA,0.250000000000001,0.557689092302219,0.676057882582326,NA,NA,NA,NA,62.0923031093692,NA,22.0835805058389,NA,NA
"2434593","2021-02-08",NA,0.250000000000001,0.409676271789399,0.571345637511396,22.7120364932486,21.4469501734181,22.0794933333333,0.616308269003903,62.0923031093692,NA,22.0884364383937,NA,NA
"2434592","2021-02-09",NA,0.248571428571429,0.24952380952381,0.405629724538476,22.6785583747325,21.5556816252675,22.11712,0.567160828977238,62.0505661431875,NA,22.0924849132746,NA,NA
"2434591","2021-02-10",NA,0.404761904761905,0.301111111111111,0.320103730808107,22.5984574054135,21.7381559279198,22.1683066666667,0.695698838610022,64.8337769813771,NA,22.113486924838,NA,NA
"2434590","2021-02-11",NA,0.20238095238095,0.285238095238094,0.278624338624339,22.5685299202011,21.8089467464655,22.1887383333333,0.427014795416418,58.8147432040637,NA,22.1090220015262,NA,NA
"2434589","2021-02-12",NA,0.0238095238095233,0.210317460317459,0.265555555555555,22.5452184880466,21.8539215119534,22.19957,0.23537181125755,54.0468868549504,NA,22.0851524013227,NA,NA
"2434588","2021-02-16",NA,0,0.0753968253968243,0.190317460317459,22.5528516224047,21.8384183775953,22.195635,0.086149811082468,50.2452653340082,21.986748,22.0471320811464,NA,NA
"2434587","2021-02-17",NA,0,0.00793650793650758,0.0978835978835972,22.565857833847,21.8070788328197,22.1864683333333,0.0917102789517982,49.5238359778498,22.003348,22.0108478036602,0.139169765326219,NA
"2434586","2021-02-18",NA,0,-1.93132546992085e-16,0.0277777777777774,22.5692080541586,21.7578886125081,22.1635483333333,0.092990155236202,47.8945688372095,22.026272,21.9720680965055,0.0239187457444112,NA
"2434585","2021-02-19",29.3242443226929,9.70873786405503e-05,3.2362459546657e-05,0.00265629013201817,22.5690637613173,21.7067062386827,22.137885,0.0966657399001688,47.8979250928655,22.029476,21.9384723503048,-0.0667629063134556,NA
"2434584","2021-02-22",27.7118499719836,0,3.2362459546657e-05,2.15749730312024e-05,22.5832039099366,21.6600960900634,22.12165,0.106745107287117,45.6768127072685,22.027076,21.9000093702641,-0.162710138621869,NA
"2434583","2021-02-23",26.3399474337477,0,3.2362459546657e-05,3.23624595468191e-05,22.5995724199745,21.6060609133588,22.1028166666667,0.0945525904990977,44.8775498242196,22.019556,21.8633414542289,-0.24531935474098,NA
"2434582","2021-02-24",25.7105895196705,0,-1.93132546992085e-16,2.15749730312024e-05,22.6254297544241,21.5352035789092,22.0803166666667,0.0472040471172226,40.7326419994244,22.001156,21.8135625936651,-0.356789970840354,NA
"2434581","2021-02-25",26.6410220504842,0,-1.93132546992085e-16,1.07874865155857e-05,22.6893977211527,21.3945689455139,22.0419833333333,-0.0884819272397036,30.7605994095613,21.954116,21.7117542478431,-0.601967832463213,NA
"2434580","2021-02-26",28.0999342523547,0,-1.93132546992085e-16,-3.10194759057155e-17,22.7784499001796,21.2032600998204,21.990855,-0.120573893027858,26.7529859901827,21.899716,21.5901870147973,-0.880886973353612,NA
"2434579","2021-03-01",29.4546384398059,0.0233918128654966,0.00779727095516533,0.00259909031838848,22.8396693335082,21.0280406664918,21.933855,-0.0412376633902113,28.3612005634631,21.853316,21.490162079491,-1.0763483310498,-0.358632999590295
"2434578","2021-03-02",30.7125780424392,0.0633918128654968,0.0289278752436643,0.01224171539961,22.8597115067353,20.8845584932647,21.872135,0.044405761378395,31.1451996317113,21.810452,21.4125938022255,-1.19302423565381,-0.525511246802997
"2434577","2021-03-03",31.3399200030747,0.0834085700395867,0.0567307319235265,0.0311519593741189,22.8142010116092,20.7833323217241,21.7987666666667,0.109986273060576,31.6346081647627,21.767256,21.3469279619288,-1.26732966229844,-0.673874929902087
"2434576","2021-03-04",31.6527370297669,0.179869055327721,0.108889812744268,0.0648494733038198,22.7257908115883,20.728622521745,21.7272066666667,0.189290079781562,36.9895853400073,21.730056,21.307337567005,-1.263032347577,-0.791706413437069
"2434575","2021-03-05",32.0412079484672,0.16924378798369,0.144173804450333,0.103264783039376,22.6095056107076,20.696501055959,21.6530033333333,0.203954355330275,36.2827499279421,21.694456,21.2690258914043,-1.25682098591772,-0.884729327933199
"2434574","2021-03-08",32.780280155529,0.0781249999999985,0.142412614437136,0.131825410543913,22.5399577171696,20.6350489494971,21.5875033333333,0.181085339286034,33.5232544621301,21.653256,21.2198224392171,-1.2830620262495,-0.96439586759646
"2434573","2021-03-09",32.8189298447897,0.202380952380952,0.149916580121547,0.145500999669672,22.458145512831,20.6055311538357,21.5318383333333,0.27410031506667,39.8832938063248,21.611456,21.1978461139881,-1.23098558438237,-1.01771381095364
"2434572","2021-03-10",32.307691134446,0.238115486010713,0.172873812797221,0.155067669118635,22.3678298684038,20.5922601315962,21.480045,0.317873482167604,40.8659924547152,21.558012,21.1821332987897,-1.16684242400046,-1.04753953356301
"2434571","2021-03-11",30.2352071237587,0.45667148567055,0.299055974687405,0.207282122535391,22.2303391962424,20.6382174704243,21.4342783333333,0.491869340270858,49.9275317678244,21.51422,21.2027821922844,-1.00650205039159,-1.03933203692872
"2434570","2021-03-12",28.4814177405761,0.476190476190476,0.390325815957246,0.287418534480624,22.1258720884067,20.6686879115933,21.39728,0.497291580069653,48.7688596627002,21.466376,21.2157445666465,-0.883307946281842,-1.00812721879935
"2434569","2021-03-15",26.7827490138054,0.656326530612245,0.52972949749109,0.406370429378581,22.0486038145722,20.6982228520945,21.3734133333333,0.622844346355634,53.2872321748224,21.439304,21.2460719577603,-0.722893389324086,-0.951080452904294
"2434568","2021-03-16",26.1421444714337,0.810344827586205,0.647620611462975,0.522558641637104,22.0316987290203,20.706464604313,21.3690816666667,0.83522504317097,60.9705086861668,21.424104,21.3119290300589,-0.477813173982655,-0.856426997119967
"2434567","2021-03-17",24.6124158550408,0.644224137931034,0.703631832043161,0.626993980332409,21.9955411613833,20.7221088386167,21.358825,0.745563370540149,54.6818689773703,21.401244,21.3433118260511,-0.352686354187781,-0.75567886853353
"2434566","2021-03-18",22.9785473676998,0.589285714285714,0.681284893267651,0.677512445591262,21.9579818842744,20.7373347823923,21.3476583333333,0.7149201569087,53.2305529795044,21.371244,21.3642035825776,-0.268353163513857,-0.658213727529595
"2434565","2021-03-19",21.4856500621751,0.509433962264152,0.580981271493633,0.655299332268148,21.9195744466039,20.7517355533961,21.335655,0.683539871164278,51.3680933337154,21.345644,21.3743097715672,-0.221627243284483,-0.570896430680573
"2434564","2021-03-22",20.1923188250464,0.490566037735851,0.529761904761906,0.597342689841063,21.8829818230426,20.765464843624,21.3242233333333,0.684137396081196,50.7309135248887,21.325244,21.3804018020249,-0.189953931050324,-0.494707930754523
"2434563","2021-03-23",18.9913683905698,0.509433962264152,0.503144654088052,0.53796261011453,21.8554620472131,20.7753846194536,21.3154233333333,0.693112698502862,51.3803919015356,21.310844,21.3883482284216,-0.155516239754194,-0.426869592554457
