"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4201612","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201611","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201610","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201609","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201608","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201607","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201606","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201605","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201604","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201603","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201602","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201601","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201600","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4201599","2001-08-14",NA,0.736619577464788,NA,NA,NA,NA,NA,NA,NA,NA,329.028573571429,NA,NA
"4201598","2001-08-15",NA,0.697183098591549,NA,NA,NA,NA,NA,NA,85.1851851851852,NA,331.624763761905,NA,NA
"4201597","2001-08-16",NA,0.714285714285714,0.716029463447351,NA,NA,NA,NA,NA,85.5314412910406,NA,334.074795260318,NA,NA
"4201596","2001-08-17",NA,0.990039842621545,0.80050288516627,NA,NA,NA,NA,NA,89.0985324947589,NA,338.798155892275,NA,NA
"4201595","2001-08-20",NA,0.502015927419355,0.735447161442205,0.750659836685275,NA,NA,NA,NA,70.4054846191095,NA,340.291735106639,NA,NA
"4201594","2001-08-21",NA,0.783261802575107,0.758439190872002,0.764796412493492,NA,NA,NA,NA,74.6874967122334,NA,343.532838425753,NA,NA
"4201593","2001-08-22",NA,0.554022528735631,0.613100086243364,0.702328812852524,381.353228407034,301.873440592966,341.6133345,0.753565458434279,67.9437453065966,NA,345.101791968986,NA,NA
"4201592","2001-08-23",NA,0.465853170731706,0.601045834014148,0.657528370376505,380.724406436712,307.955595229954,344.340000833333,0.695046828413972,66.2129822846495,NA,346.128218373122,NA,NA
"4201591","2001-08-24",NA,0.14409217749505,0.387989292320796,0.534045070859436,378.083909458119,314.809425208548,346.446667333333,0.513486152332236,60.9925813419757,NA,345.977789256705,NA,NA
"4201590","2001-08-27",NA,0.11527374199604,0.241739696740932,0.410258274358625,372.427809850155,325.455524149845,348.941667,0.525369491440188,60.3357915978354,NA,345.714084022478,NA,NA
"4201589","2001-08-28",NA,0.645532666993467,0.301632862161519,0.310453950407749,372.518784936233,328.951215397101,350.735000166667,0.76774479175057,67.3109479305461,NA,347.938871486148,NA,NA
"4201588","2001-08-29",NA,0.210374290958417,0.323726899982641,0.289033152961697,371.457193193147,332.232806140187,351.844999666667,0.510750038390592,58.2568317965546,339.832,347.853687287995,NA,NA
"4201587","2001-08-30",NA,0.205211333807382,0.353706097253089,0.32635528646575,370.101582615325,336.035082051341,353.068332333333,0.557681132514411,59.4245882615937,341.8039996,348.179860982929,2.74608096204647,NA
