"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6225442","2001-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225441","2001-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225440","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225439","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225438","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225437","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225436","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225435","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225434","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225433","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225432","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225431","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225430","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6225429","2001-05-02",NA,0.478260869565217,NA,NA,NA,NA,NA,NA,NA,NA,15.9082142857143,NA,NA
"6225428","2001-05-03",NA,0.454545454545453,NA,NA,NA,NA,NA,NA,64.0144665461121,NA,15.957119047619,NA,NA
"6225427","2001-05-04",NA,0.598484848484848,0.510430390865173,NA,NA,NA,NA,NA,66.4939774640591,NA,16.0248365079365,NA,NA
"6225426","2001-05-07",NA,0.749152542372883,0.600727615134394,NA,NA,NA,NA,NA,70.1643881796649,NA,16.125524973545,NA,NA
"6225425","2001-05-08",NA,0.610079575596817,0.652572322151516,0.587910109383694,NA,NA,NA,NA,70.6588755285829,NA,16.2187883104056,NA,NA
"6225424","2001-05-09",NA,0.76938775510204,0.70953995769058,0.654279964992163,NA,NA,NA,NA,77.2818455987515,NA,16.3976165356849,NA,NA
"6225423","2001-05-10",NA,0.877551020408163,0.752339450369007,0.704817243403701,17.5491836343062,15.2981496990272,16.4236666666667,1.1669527765903,79.1124975030694,NA,16.5879343309269,NA,NA
"6225422","2001-05-11",NA,0.761224489795918,0.802721088435374,0.754866832164987,17.7317344529765,15.2857655470235,16.50875,0.967946804453502,72.3592815114479,NA,16.7148764201367,NA,NA
"6225421","2001-05-14",NA,0.812244897959183,0.817006802721088,0.790689113841823,17.9234718662011,15.2685281337989,16.596,0.956004642166639,73.4305490888295,NA,16.8415595641184,NA,NA
"6225420","2001-05-15",NA,0.731034482758621,0.768167956837907,0.795965282664789,18.1722965401083,15.231536793225,16.7019166666667,1.00261954751655,75.5153181314149,NA,16.985351622236,NA,NA
"6225419","2001-05-16",NA,0.862903225806452,0.802060868841419,0.795745209466804,18.4942397189047,15.1270936144286,16.8106666666667,1.03635926210602,79.3188535606346,NA,17.1839714059379,NA,NA
"6225418","2001-05-17",NA,0.875181422351234,0.823039710305436,0.797756178661587,18.846995569629,15.0521710970377,16.9495833333333,1.0293393711642,81.2413486106015,16.5944,17.4014418851461,NA,NA
"6225417","2001-05-18",NA,0.805515239477503,0.84786662921173,0.824322402786195,19.0861738527171,15.0863261472829,17.08625,0.915953336858215,75.8792977228963,16.7174,17.55791630046,6.15450564699036,NA
"6225416","2001-05-21",NA,0.696369636963696,0.792355432930811,0.821087257482659,19.2377933446767,15.19137332199,17.2145833333333,0.823845932780005,70.648474466738,16.8154,17.6601941270653,5.95555264723415,NA
"6225415","2001-05-22",52.7087788161927,0.674662668665667,0.725515848368955,0.788579303503832,19.4274021277513,15.2890978722487,17.35825,0.86933404899709,72.2939664448001,16.9212,17.7755015767899,5.81756050987765,NA
"6225414","2001-05-23",52.7452905562183,0.8060413354531,0.725691213694154,0.747854164997973,19.612298278865,15.4283683878017,17.5203333333333,0.885522712377491,75.7684802481325,17.0342,17.938768033218,5.84922987292225,NA
"6225413","2001-05-24",50.7469475663037,0.519434628975265,0.666712877698011,0.705973313253707,19.6694698523653,15.6086968143014,17.6390833333333,0.712008072994185,62.4512689670627,17.1264,17.9802656287889,5.47022724618997,NA
"6225412","2001-05-25",49.2893460482481,0.691202872531419,0.672226278986594,0.688210123459586,19.7797075554575,15.7601257778758,17.7699166666667,0.789437242738875,66.6585594505466,17.2454,18.0828968782837,5.33006322193819,NA
"6225411","2001-05-29",46.7481239672082,0.318840579710145,0.509826027072276,0.616255061252294,19.7822522214701,15.9590811118632,17.8706666666667,0.625375851509458,58.8474575051248,17.3414,18.0985106278459,4.91538443136219,NA
"6225410","2001-05-30",43.8134007005067,0.171497584541063,0.393847012260875,0.525299772773248,19.687366938552,16.258633061448,17.973,0.528776414327612,54.9986164231079,17.4224,18.0713758774664,4.4003591063644,NA
"6225409","2001-05-31",41.088300524284,0.173913043478261,0.221417069243156,0.375030036192102,19.6153538996653,16.4926461003347,18.054,0.498719060425423,55.0505181506749,17.5114,18.0485257604709,3.94936492619484,5.31580528989711
"6225408","2001-06-01",38.6835604402565,0,0.115136876006441,0.243466985836824,19.5031167281275,16.7190499385391,18.1110833333333,0.301459504467662,48.6993566847849,17.5664,17.9587223257415,3.3189101410606,4.91642626012981
"6225407","2001-06-04",36.2144607687811,0.0111856823266213,0.0616995752682938,0.132751173505964,19.3949904829114,16.9286761837552,18.1618333333333,0.278954909821027,49.0010863816265,17.6144,17.8842260156426,2.79818063142079,4.49277713438801
"6225406","2001-06-05",33.7081882352268,0.0738255033557043,0.0283370618941084,0.068391171056281,19.3127288230834,17.0982711769166,18.2055,0.306348369734849,50.7480792322811,17.6758,17.8383292135569,2.42094475949015,4.07841065940844
"6225405","2001-06-06",31.3034330939532,0.0559284116331096,0.0469798657718116,0.0456721676447379,19.2466704944862,17.2238295055138,18.23525,0.218094500206021,50.2187658460378,17.7438,17.7932186517493,2.07998173996644,3.67872487552004
"6225404","2001-06-07",29.0704461770562,0.0827740492170017,0.0708426547352717,0.0487198608003972,19.2521835024028,17.2083164975972,18.23025,0.215286432386047,51.043622506276,17.7976,17.7621228315161,1.81619544817968,3.30621899005197
