"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17388010","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388009","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388008","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388007","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388006","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388005","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388004","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388003","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388002","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388001","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17388000","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387999","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387998","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17387997","2018-12-12",NA,0.0423728813559324,NA,NA,NA,NA,NA,NA,NA,NA,6.04214285714286,NA,NA
"17387996","2018-12-13",NA,0.0258620689655175,NA,NA,NA,NA,NA,NA,52.2727272727273,NA,6.02319047619048,NA,NA
"17387995","2018-12-14",NA,0.0258620689655175,0.0313656730956558,NA,NA,NA,NA,NA,52.2727272727273,NA,6.00676507936508,NA,NA
"17387994","2018-12-17",NA,0,0.017241379310345,NA,NA,NA,NA,NA,52.2727272727273,NA,5.99252973544974,NA,NA
"17387993","2018-12-18",NA,0,0.00862068965517249,0.0190759140203911,NA,NA,NA,NA,50.8298796925924,NA,5.97352577072311,NA,NA
"17387992","2018-12-19",NA,0,4.62592926927149e-18,0.00862068965517249,NA,NA,NA,NA,49.3625504594326,NA,5.95038900129336,NA,NA
"17387991","2018-12-20",NA,0.058823529411765,0.019607843137255,0.00940951093080917,6.62782180487526,5.61584486179141,6.12183333333333,0.317024816689599,52.3266889003969,NA,5.94367046778758,NA,NA
"17387990","2018-12-21",NA,0.11764705882353,0.0588235294117649,0.0261437908496733,6.61915078818779,5.60451587847888,6.11183333333333,0.389779730360926,55.1537639767015,NA,5.95118107208257,NA,NA
"17387989","2018-12-24",NA,0,0.0588235294117649,0.0457516339869282,6.68725801341822,5.45407531991512,6.07066666666667,-0.119535129729812,33.9229574676819,NA,5.82702359580489,NA,NA
"17387988","2018-12-26",NA,0.0322580645161291,0.0499683744465529,0.0558718110900275,6.73711615678644,5.33755050988023,6.03733333333333,-0.0196850429568129,36.0858596687089,NA,5.73008711636424,NA,NA
"17387987","2018-12-27",NA,0.189516129032258,0.0739247311827958,0.0609055450137045,6.72192024476261,5.29541308857072,6.00866666666667,0.250906729215499,45.4586973437334,NA,5.69807550084901,NA,NA
"17387986","2018-12-28",NA,0.193548387096774,0.138440860215054,0.0874446552814675,6.52219483800335,5.34780516199665,5.935,0.140948251435188,45.678667939615,5.878,5.67166543406914,NA,NA
"17387985","2018-12-31",NA,0.375,0.252688172043011,0.155017921146954,6.48309743037701,5.30523590295633,5.89416666666667,0.165353984750799,45.678667939615,5.866,5.64877670952659,-4.2369013966108,NA
"17387984","2019-01-02",NA,0.375,0.314516129032258,0.235215053763441,6.46380555489996,5.28686111176671,5.87533333333333,0.351026669647579,45.678667939615,5.846,5.62893981492304,-4.09837627527384,NA
"17387983","2019-01-03",46.1257507974281,0.444444444444445,0.398148148148149,0.321784149741139,6.44452593166269,5.27047406833731,5.8575,0.365849197194833,45.678667939615,5.8324,5.61174783959997,-3.94467598660408,NA
"17387982","2019-01-04",45.6249356739326,0.861111111111112,0.560185185185186,0.424283154121864,6.41772276254054,5.27527723745946,5.8465,0.590595129244919,56.337289932943,5.8244,5.65684812765331,-3.14230090524499,NA
"17387981","2019-01-07",48.0385068294548,0.379598662207358,0.561718072587638,0.506683801973658,7.27119603100805,4.66880396899195,5.97,1.48242947478328,73.2003583979305,5.86,5.87460171063287,-0.635334021671252,NA
"17387980","2019-01-08",49.7258407631526,0.326086956521739,0.522265576613403,0.548056278128742,7.48876187981087,4.58057145352246,6.03466666666667,0.99125623059354,66.5866790669743,5.8908,6.02065481588182,0.849452802772199,NA
"17387979","2019-01-09",51.2570876702905,0.322742474916388,0.342809364548495,0.475597671249846,7.58817846182983,4.54548820483685,6.06683333333334,0.855989790343344,66.1841947923333,5.93,6.14456750709758,1.94750107981825,NA
"17387978","2019-01-10",52.6789597983471,0.331103678929766,0.326644370122631,0.397239770428176,7.70069429228479,4.53130570771521,6.116,0.805211338881849,66.7256908519121,5.9716,6.2586251728179,2.82708567744323,NA
"17387977","2019-01-11",52.5974859510259,0.202341137123746,0.285395763656633,0.318283166109253,7.73710478358875,4.54656188307793,6.14183333333334,0.627930160914406,52.7237748365647,5.9756,6.25480848310885,2.4989677978337,-0.881620136393066
"17387976","2019-01-14",52.5218316642277,0.214046822742475,0.249163879598662,0.287068004459309,7.76183312434691,4.57183354231977,6.16683333333334,0.573093008532149,53.6754690275909,5.9876,6.26083401869433,2.30232907387946,-0.244830294338561
"17387975","2019-01-15",52.1782709663501,0.177966101694915,0.198118020520379,0.244225887925225,7.77797474753888,4.5956919191278,6.18683333333334,0.535561473561156,51.2926677937711,5.9884,6.24605614953509,1.93165672314701,0.190467109158554
"17387974","2019-01-16",51.8592503183208,0.139745916515426,0.177252946984272,0.208178282367771,7.79770412206156,4.62129587793844,6.2095,0.551578172810893,52.942452843811,5.9984,6.24791532959708,1.7592811771552,0.504229922757884
"17387973","2019-01-17",52.0675361198004,0.181818181818182,0.166510066676174,0.180627011393609,7.85612757711061,4.65553908955607,6.25583333333334,0.670020816103866,56.4114850633514,6.0144,6.28152661898414,1.90871528488676,0.78512699518366
"17387972","2019-01-18",52.2609443640314,0.254545454545455,0.192036517626354,0.178599843762267,7.9352331660406,4.68743350062608,6.31133333333334,0.715120000813687,61.5049919236965,6.0544,6.36398973645292,2.50352561659857,1.12880671946664
"17387971","2019-01-22",51.8270802051682,0.2,0.212121212121212,0.190222598807914,7.99320781421349,4.72579218578651,6.3595,0.665421256878853,56.2006433429354,6.0824,6.39545777159253,2.55964924190668,1.41497522395465
"17387970","2019-01-23",51.0821948480507,0.169090909090909,0.207878787878788,0.204012172542118,8.02473666175801,4.76293000490867,6.39383333333334,0.589776422743642,53.3906871395553,6.1036,6.40006340204686,2.36204094768284,1.60438836870029
"17387969","2019-01-24",50.8539302213509,0.0891089108910891,0.152733273327333,0.190911091109111,8.03511119304564,4.90855547362104,6.47183333333334,0.62628379877586,52.8881437035914,6.1236,6.40005494844061,2.14301533618886,1.712113762198
"17387968","2019-01-25",50.641970210844,0.0515463917525773,0.103248737244858,0.154620266150327,8.00274479963167,5.06358853370167,6.53316666666667,0.50119081793662,52.8881437035914,6.1456,6.40004762198186,1.9470574959052,1.75910250893944
"17387967","2019-01-28",50.4767430739958,0.108695652173913,0.0831169849391931,0.113032998503795,7.99110123880461,5.1648987611954,6.578,0.490092712669444,52.8881437035914,6.1696,6.40004127238428,1.77138962435393,1.76155993202234
"17387966","2019-01-29",50.0176714507894,0.0727272727272722,0.0776564388845875,0.0880073870228799,7.95356505028097,5.29743494971904,6.6255,0.43894626372693,50.3244660500343,6.1844,6.38270243606638,1.45159609954069,1.69956716552601
"17387965","2019-01-30",49.5913906578121,0.0909090909090906,0.0907773386034252,0.0838502541424021,7.90081992888932,5.44518007111068,6.673,0.409188638027024,50.9157684956371,6.1964,6.37167544459086,1.22191447030444,1.60403662648169
