"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2820218","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820217","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820216","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820215","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820214","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820213","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820212","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820211","2007-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820210","2007-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820209","2007-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820208","2007-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820207","2007-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820206","2007-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2820205","2007-07-12",NA,0.0605405405405404,NA,NA,NA,NA,NA,NA,NA,NA,30.2064285714286,NA,NA
"2820204","2007-07-13",NA,0.0754985754985756,NA,NA,NA,NA,NA,NA,28.8870008496177,NA,30.0829047619048,NA,NA
"2820203","2007-07-16",NA,0.155080213903743,0.0970397766476196,NA,NA,NA,NA,NA,29.2108516036692,NA,29.9825174603175,NA,NA
"2820202","2007-07-17",NA,0.111111111111111,0.113896633504476,NA,NA,NA,NA,NA,28.5938227153599,NA,29.8661817989418,NA,NA
