"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10689824","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689823","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689822","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689821","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689820","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689819","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689818","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689817","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689816","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689815","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689814","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689813","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689812","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10689811","2001-08-20",NA,0.717947115384616,NA,NA,NA,NA,NA,NA,NA,NA,13.5649514285714,NA,NA
"10689810","2001-08-21",NA,0.756408653846154,NA,NA,NA,NA,NA,NA,80.842211634489,NA,13.6549579047619,NA,NA
"10689809","2001-08-22",NA,0.493786903001153,0.656047557410641,NA,NA,NA,NA,NA,70.0434904199268,NA,13.6846075174603,NA,NA
"10689808","2001-08-23",NA,0.270185286547801,0.506793614465036,NA,NA,NA,NA,NA,60.7850988275065,NA,13.6591038484656,NA,NA
"10689807","2001-08-24",NA,0.177017946358904,0.313663378635953,0.492168183503877,NA,NA,NA,NA,57.381686881561,NA,13.6156673353369,NA,NA
"10689806","2001-08-27",NA,0,0.149067744302235,0.323174912467741,NA,NA,NA,NA,52.6221778802392,NA,13.5460223572919,NA,NA
"10689805","2001-08-28",NA,0.0161309833428087,0.0643829765672375,0.175704699835142,14.7494085236291,12.6210791430375,13.6852438333333,0.267830187451537,53.0878398063601,NA,13.4892193763197,NA,NA
"10689804","2001-08-29",NA,0.0258083636759525,0.013979782339587,0.0758101677363533,14.7231934470055,12.6807165529945,13.701955,0.249889459460761,53.383854756639,NA,13.4421234594771,NA,NA
"10689803","2001-08-30",NA,0.0225845863524746,0.0215079777904119,0.0332902455657456,14.699455818539,12.7337875147943,13.7166216666667,0.237179292992037,53.2632823165977,NA,13.4005963315468,NA,NA
"10689802","2001-08-31",NA,0.00967738033314383,0.0193567767871903,0.0182815123057299,14.6999338246699,12.7324205086634,13.7161771666667,0.238552976584626,52.7495829392323,NA,13.3617608206739,NA,NA
"10689801","2001-09-04",NA,0.112904786674247,0.0483889177866218,0.0297512241214081,14.6919926165005,12.7560063834995,13.7239995,0.284433987071063,56.3735053386742,NA,13.3508593779174,NA,NA
"10689800","2001-09-05",NA,0.122582167007391,0.0817214446715938,0.0498223797484687,14.6814056322082,12.7870380344585,13.7342218333333,0.294009444736665,56.7087185772102,13.4807456,13.3435447941951,NA,NA
"10689799","2001-09-06",NA,0,0.0784956512272125,0.0695353378951428,14.6916580958488,12.7572302374846,13.7244441666667,0.19856332585435,49.9569064568806,13.4950392,13.3023614883024,-1.26769491586708,NA
"10689798","2001-09-07",NA,0.00311331775700873,0.0418984949214665,0.0673718636067577,14.701865527003,12.6952898063304,13.6985776666667,0.206343335433256,50.0874342616837,13.5099724,13.2673799565287,-1.32673427382213,NA
"10689797","2001-09-10",11.9538916376932,0,0.00103777258566954,0.040477306244783,14.6853260228474,12.6259626438193,13.6556443333333,0.226084766901976,49.3931992186791,13.5050656,13.2335066289916,-1.37456480167677,NA
"10689796","2001-09-17",14.8479970994628,0,0.00103777258566954,0.0146580133642686,14.7262467729115,12.3862868937551,13.5562668333333,-0.0693531380034978,28.6776950639665,13.4521592,13.032061745126,-2.18249663986678,NA
